Target,Loss,Prediction
8,0.40325725078582764,6
5,0.38706329464912415,9
9,0.00436550285667181,9
4,0.0126250721514225,4
1,0.009029260836541653,1
8,0.4615994095802307,1
3,0.5709682703018188,2
7,0.009061180055141449,7
6,0.5429348945617676,8
2,0.521889865398407,3
4,0.008780289441347122,4
7,0.009810392744839191,7
9,0.4287222623825073,7
2,0.00880347564816475,2
9,0.013543431647121906,9
9,0.006972833536565304,9
7,0.4197003245353699,9
1,0.504949152469635,3
0,0.53104168176651,2
6,0.020027795806527138,6
4,0.015889303758740425,4
3,0.029736531898379326,3
6,0.007254184223711491,6
6,0.012302200309932232,6
5,0.5587674379348755,2
6,0.01006247941404581,6
3,0.01043215673416853,3
5,0.007160672917962074,5
4,0.015742041170597076,4
4,0.34128060936927795,0
0,0.0089649623259902,0
9,0.008764661848545074,9
9,0.41729143261909485,1
7,0.4658469557762146,3
1,0.6419501900672913,4
2,0.3405619263648987,0
7,0.7323817610740662,3
7,0.010937836952507496,7
7,0.4025489389896393,3
5,0.36497753858566284,4
5,0.009497378021478653,5
1,0.5677497386932373,2
3,0.5814310312271118,2
0,0.4249562919139862,7
6,0.3827405571937561,1
1,0.00612091738730669,1
1,0.011680793017148972,1
7,0.7918919920921326,2
2,0.010578552260994911,2
3,0.43411633372306824,0
9,0.007413474842905998,9
9,0.4862411618232727,5
7,0.012585185468196869,7
9,0.009905384853482246,9
2,0.00338810496032238,2
2,0.01292207557708025,2
5,0.008828705176711082,5
2,0.008035417646169662,2
4,0.01471020095050335,4
8,0.5434941053390503,3
1,0.005821436643600464,1
1,0.014502571895718575,1
9,0.489933580160141,8
0,0.48837780952453613,2
0,0.6584364771842957,1
0,0.40271133184432983,1
9,0.47640711069107056,4
9,0.006366671063005924,9
7,0.01517877820879221,7
8,0.007988892495632172,8
9,0.46343639492988586,5
2,0.5062480568885803,9
7,0.6556421518325806,6
8,0.2912011444568634,7
5,0.029824910685420036,5
6,0.5440104603767395,1
9,0.007457804400473833,9
0,0.02320883423089981,0
3,0.008661549538373947,3
4,0.6564271450042725,1
3,0.03551269322633743,3
8,0.7611638307571411,5
4,0.01512540876865387,4
1,0.5390024781227112,5
7,0.007924082688987255,7
7,0.015035012736916542,7
4,0.011976060457527637,4
7,0.0065336222760379314,7
1,0.6909120678901672,9
4,0.021386796608567238,4
1,0.453305184841156,2
3,0.010106809437274933,3
8,0.02862989902496338,8
8,0.4932970404624939,0
1,0.01125715859234333,1
6,0.018307849764823914,6
7,0.5031774640083313,1
3,0.5338090658187866,1
4,0.01626248098909855,4
1,0.01404193602502346,1
1,0.6754570603370667,8
3,0.009831893257796764,3
3,0.43649953603744507,9
9,0.6549322605133057,6
7,0.4588317275047302,6
9,0.3938203752040863,1
7,0.5434442758560181,8
5,0.006587859708815813,5
0,0.4860205352306366,2
9,0.007494881749153137,9
9,0.006942395120859146,9
8,0.011291402392089367,8
5,0.49544641375541687,1
7,0.010352971032261848,7
5,0.4237143099308014,7
7,0.546207845211029,0
1,0.388842910528183,0
6,0.015615690499544144,6
7,0.554256021976471,9
1,0.00789681077003479,1
2,0.01592814363539219,2
6,0.35990163683891296,2
9,0.010998892597854137,9
0,0.5533339381217957,2
6,0.009514793753623962,6
6,0.012449617497622967,6
1,0.01580950617790222,1
9,0.010049200616776943,9
3,0.18381425738334656,5
1,0.3929205536842346,0
4,0.014029040932655334,4
7,0.007526698987931013,7
6,0.008584074676036835,6
0,0.5103146433830261,7
1,0.010585294105112553,1
3,0.40065065026283264,8
1,0.012164819054305553,1
2,0.5963603854179382,1
2,0.010016107000410557,2
8,0.008595769293606281,8
7,0.5178494453430176,9
3,0.008516252040863037,3
7,0.6710243821144104,3
1,0.41796520352363586,6
2,0.0163804292678833,2
4,0.01602635346353054,4
9,0.01728290505707264,9
9,0.009570920839905739,9
5,0.03145093470811844,5
4,0.01498833391815424,4
5,0.2880750298500061,3
6,0.005652646534144878,6
6,0.6305553913116455,7
4,0.017416073009371758,4
5,0.49984484910964966,6
8,0.01853703148663044,8
6,0.6674817204475403,5
9,0.6421614289283752,5
4,0.015085318125784397,4
3,0.0068842764012515545,3
1,0.007128294091671705,1
8,0.008266974240541458,8
4,0.02044473960995674,4
7,0.010335198603570461,7
6,0.008279077708721161,6
0,0.011742512695491314,0
9,0.00985094252973795,9
8,0.5500122904777527,5
0,0.3950972855091095,1
3,0.014075643382966518,3
1,0.4764721691608429,8
2,0.006008203607052565,2
0,0.39811134338378906,7
4,0.532895028591156,5
3,0.015426063910126686,3
4,0.017481928691267967,4
1,0.013624046929180622,1
4,0.34123146533966064,5
6,0.4459051191806793,7
9,0.5643810629844666,0
6,0.43898332118988037,4
7,0.010409354232251644,7
5,0.009608661755919456,5
1,0.39853325486183167,5
1,0.005863212514668703,1
0,0.015963228419423103,0
9,0.013078378513455391,9
6,0.013970181345939636,6
9,0.0107121542096138,9
0,0.01842424087226391,0
8,0.0062107001431286335,8
7,0.007171653211116791,7
8,0.010157930664718151,8
6,0.6165484189987183,8
0,0.40840956568717957,2
5,0.012389174662530422,5
5,0.41422024369239807,2
3,0.048765044659376144,3
8,0.7702783346176147,5
0,0.012222019024193287,0
4,0.5038689970970154,6
1,0.005075390450656414,1
3,0.43552249670028687,9
3,0.012621649540960789,3
6,0.020857956260442734,6
8,0.6495941877365112,9
1,0.010289235040545464,1
7,0.4828278124332428,3
9,0.00913022831082344,9
6,0.009258722886443138,6
6,0.016421183943748474,6
7,0.019071465358138084,7
1,0.011982469819486141,1
0,0.011060203425586224,0
6,0.3545186519622803,9
5,0.013586279936134815,5
8,0.016053318977355957,8
9,0.7870714068412781,5
2,0.005970614962279797,2
9,0.011050960049033165,9
0,0.006596848368644714,0
8,0.012324467301368713,8
1,0.4215081036090851,8
0,0.011422093026340008,0
5,0.540272057056427,6
3,0.4390285611152649,9
2,0.4378719627857208,1
9,0.2997465431690216,1
7,0.6057242155075073,6
3,0.012931293807923794,3
7,0.04748540744185448,7
6,0.01518393587321043,6
6,0.011689296923577785,6
0,0.011597726494073868,0
6,0.008887538686394691,6
6,0.013127150945365429,6
