Target,Loss,Prediction
8,0.5735481977462769,6
5,0.48316940665245056,9
9,0.15942829847335815,9
4,0.1414988934993744,4
1,0.0940796509385109,1
8,0.6408354043960571,1
3,0.4214119613170624,2
7,0.10424716770648956,7
6,0.5663764476776123,8
2,0.4640119969844818,3
4,0.11143432557582855,4
7,0.07339519262313843,7
9,0.4504994750022888,7
2,0.0834633857011795,2
9,0.08138509839773178,9
9,0.07666987925767899,9
7,0.4975321888923645,9
1,0.4589695930480957,3
0,0.4850434958934784,2
6,0.07024170458316803,6
4,0.08090845495462418,4
3,0.21115140616893768,5
6,0.07018551230430603,6
6,0.08587238937616348,6
5,0.479953795671463,2
6,0.038356631994247437,6
3,0.15929986536502838,3
5,0.08603735268115997,5
4,0.1797676533460617,4
4,0.4089522957801819,0
0,0.05039931833744049,0
9,0.16084972023963928,9
9,0.41938599944114685,1
7,0.43830347061157227,3
1,0.4767717123031616,4
2,0.37269189953804016,0
7,0.43027061223983765,3
7,0.11872418224811554,7
7,0.37984851002693176,5
5,0.3406737446784973,4
5,0.029494350776076317,5
1,0.5281322002410889,2
3,0.4441092312335968,2
0,0.4367254376411438,7
6,0.47349220514297485,1
1,0.11071068048477173,1
1,0.0977635383605957,1
7,0.43842872977256775,2
2,0.14290939271450043,2
3,0.5149059891700745,0
9,0.3328162431716919,1
9,0.5414320826530457,5
7,0.03143132105469704,7
9,0.10618225485086441,9
2,0.12927913665771484,2
2,0.02818567492067814,2
5,0.1913924515247345,5
2,0.13186238706111908,2
4,0.13564389944076538,4
8,0.36925581097602844,3
1,0.08191610127687454,1
1,0.0802844986319542,1
9,0.5492079257965088,8
0,0.7699878215789795,2
0,0.580941915512085,1
0,0.5231742858886719,1
9,0.4266757071018219,4
9,0.13568910956382751,9
7,0.11527028679847717,7
8,0.04697285592556,8
9,0.4737541377544403,5
2,0.4051044285297394,9
7,0.42709288001060486,6
8,0.41085007786750793,7
5,0.25799569487571716,5
6,0.5942125916481018,1
9,0.15433157980442047,9
0,0.029734589159488678,0
3,0.1402340531349182,3
4,0.48318374156951904,1
3,0.2685677707195282,3
8,0.48128142952919006,3
4,0.10162952542304993,4
