Target,Loss,Prediction
8,0.6040700674057007,6
5,0.45874831080436707,9
9,0.013365394435822964,9
4,0.0182635597884655,4
1,0.00734581146389246,1
8,0.45222553610801697,1
3,0.5238268971443176,2
7,0.01623557135462761,7
6,0.6935736536979675,8
2,0.47733405232429504,3
4,0.028347691521048546,4
7,0.016858411952853203,7
9,0.32072654366493225,7
2,0.022014904767274857,2
9,0.0073899636045098305,9
9,0.012075654231011868,9
7,0.4835512042045593,9
1,0.43649232387542725,3
0,0.353040486574173,2
6,0.05109093338251114,6
4,0.01979098655283451,4
3,0.06563276797533035,3
6,0.005632033105939627,6
6,0.016225634142756462,6
5,0.5496915578842163,2
6,0.0317365787923336,6
3,0.016067439690232277,3
5,0.03935711830854416,5
4,0.017388952895998955,4
4,0.3391484022140503,0
0,0.016083601862192154,0
9,0.01375835482031107,9
9,0.37138572335243225,1
7,0.4209722876548767,3
1,0.558390736579895,4
2,0.22373132407665253,0
7,0.6973467469215393,3
7,0.01649135909974575,7
7,0.4128383696079254,3
5,0.46463221311569214,4
5,0.007108100689947605,5
1,0.5826170444488525,2
3,0.5679163336753845,2
0,0.38298219442367554,7
6,0.35155734419822693,1
1,0.011475559324026108,1
1,0.006561183836311102,1
7,0.5739894509315491,2
2,0.027903061360120773,2
3,0.49680671095848083,0
9,0.032788824290037155,9
9,0.3254150450229645,5
7,0.009051114320755005,7
9,0.014088199473917484,9
2,0.006821401417255402,2
2,0.00861218199133873,2
5,0.08007458597421646,5
2,0.01718222349882126,2
4,0.031766533851623535,4
8,0.4629938304424286,3
1,0.0058164456859230995,1
1,0.010439859703183174,1
9,0.5554364919662476,8
0,0.6242769360542297,2
0,0.535203754901886,1
0,0.48342522978782654,1
9,0.4764026999473572,4
9,0.028627518564462662,9
7,0.008566593751311302,7
8,0.001836225506849587,8
9,0.5035163164138794,5
2,0.32361334562301636,9
7,0.6162711381912231,6
8,0.43624716997146606,7
5,0.14680734276771545,2
6,0.275814026594162,1
9,0.007423867471516132,9
0,0.030622249469161034,0
3,0.023837745189666748,3
4,0.49422141909599304,1
3,0.032241713255643845,3
8,0.8266657590866089,5
4,0.013743461109697819,4
1,0.540982723236084,5
7,0.0075806016102433205,7
7,0.018175112083554268,7
4,0.02002307027578354,4
7,0.012625875882804394,7
1,0.678570568561554,9
4,0.019166970625519753,4
1,0.3652579188346863,2
3,0.0072869108989834785,3
8,0.07444913685321808,8
8,0.3118881583213806,0
1,0.007201959379017353,1
6,0.016262123361229897,6
7,0.46171629428863525,1
3,0.43506747484207153,1
4,0.01608908362686634,4
1,0.02085500955581665,1
1,0.6537563800811768,8
3,0.007465624716132879,3
3,0.3007562458515167,1
9,0.4226626455783844,6
7,0.32886627316474915,6
9,0.3900083899497986,1
7,0.6208353638648987,8
5,0.010774565860629082,5
0,0.42694106698036194,2
9,0.008210602216422558,9
9,0.007752802688628435,9
8,0.022232023999094963,8
5,0.49483370780944824,1
7,0.09721837937831879,2
5,0.5112295150756836,7
7,0.5477696657180786,0
1,0.28599321842193604,0
6,0.024234728887677193,6
7,0.45574307441711426,9
