Target,Loss,Prediction
8,0.6197376251220703,6
5,0.42910581827163696,9
9,0.009112726897001266,9
4,0.007042138371616602,4
1,0.013117874972522259,1
8,0.47045329213142395,1
3,0.5222111344337463,2
7,0.01464893203228712,7
6,0.7122712135314941,8
2,0.45187824964523315,3
4,0.010034803301095963,4
7,0.015183837153017521,7
9,0.43346357345581055,7
2,0.012490341439843178,2
9,0.005658954381942749,9
9,0.009128643199801445,9
7,0.3907085359096527,9
1,0.32314804196357727,3
0,0.3393353223800659,2
6,0.014594150707125664,6
4,0.012997763231396675,4
3,0.021999215707182884,3
6,0.00969935953617096,6
6,0.010418133810162544,6
5,0.5095675587654114,2
6,0.01257198117673397,6
3,0.007889815606176853,3
5,0.01350611075758934,5
4,0.012003740295767784,4
4,0.35997170209884644,0
0,0.012573346495628357,0
9,0.013531835749745369,9
9,0.4333430826663971,1
7,0.3171938955783844,3
1,0.47369253635406494,4
2,0.21175074577331543,0
7,0.6821889281272888,3
7,0.02918529324233532,7
7,0.3865140378475189,3
5,0.4483143985271454,6
5,0.019737817347049713,5
1,0.4478164613246918,2
3,0.5241602659225464,2
0,0.6171430945396423,7
6,0.24908815324306488,1
1,0.011687405407428741,1
1,0.012871312908828259,1
7,0.6403418779373169,2
2,0.01629459485411644,2
3,0.5011371970176697,0
9,0.01816858910024166,9
9,0.28754743933677673,5
7,0.013770694844424725,7
9,0.007823790423572063,9
2,0.0027196367736905813,2
2,0.012883481569588184,2
5,0.014959159307181835,5
2,0.00982497725635767,2
4,0.014043468050658703,4
8,0.5661494731903076,3
1,0.009949438273906708,1
1,0.01163239311426878,1
9,0.5961101651191711,8
0,0.5280989408493042,2
0,0.5385749340057373,1
0,0.5474293231964111,1
9,0.4415861666202545,4
9,0.032774075865745544,9
7,0.010987415909767151,7
8,0.006643400061875582,8
9,0.42828550934791565,5
2,0.39058059453964233,9
7,0.6706527471542358,6
8,0.37017330527305603,7
5,0.17621473968029022,3
6,0.5443569421768188,1
9,0.007574683520942926,9
0,0.022127516567707062,0
3,0.010594923980534077,3
4,0.6011680960655212,1
3,0.08814869076013565,3
8,0.6825701594352722,4
4,0.010004311800003052,4
1,0.5166006088256836,5
7,0.01827944815158844,7
7,0.03996135666966438,7
4,0.011411231942474842,4
7,0.01291397213935852,7
1,0.7168657779693604,9
4,0.014757337979972363,4
1,0.3644077777862549,2
3,0.015940412878990173,3
8,0.07218033075332642,8
8,0.4659724831581116,0
1,0.010725307278335094,1
6,0.011847956106066704,6
7,0.48179394006729126,1
3,0.44068199396133423,1
4,0.013996320776641369,4
1,0.014821095392107964,1
1,0.7638475894927979,8
3,0.011908427812159061,3
3,0.3545433282852173,9
9,0.4466594457626343,6
7,0.44374561309814453,6
9,0.3772146999835968,1
7,0.5040240287780762,8
5,0.013090877793729305,5
0,0.2883368730545044,2
9,0.005117571912705898,9
9,0.010590621270239353,9
8,0.011850986629724503,8
5,0.48552921414375305,1
7,0.016783185303211212,7
5,0.25715580582618713,7
7,0.5732702612876892,0
1,0.5350866913795471,0
6,0.013422087766230106,6
7,0.5067445039749146,9
1,0.007048060651868582,1
2,0.018123246729373932,2
6,0.20583833754062653,2
9,0.017949510365724564,9
0,0.3223894238471985,2
6,0.009704772382974625,6
6,0.013498754240572453,6
1,0.014706396497786045,1
9,0.015663636848330498,9
3,0.03340669721364975,3
1,0.7562881708145142,0
4,0.014747482724487782,4
7,0.01248890720307827,7
6,0.0163719542324543,6
0,0.4164770841598511,7
1,0.021096155047416687,1
3,0.4200115501880646,8
1,0.013740365393459797,1
2,0.5599201917648315,1
2,0.016561930999159813,2
8,0.013059068471193314,8
7,0.5746313333511353,1
3,0.02702721208333969,3
7,0.4257887899875641,3
1,0.4157392382621765,6
2,0.016099343076348305,2
4,0.012792471796274185,4
9,0.02564476802945137,9
9,0.01125246286392212,9
5,0.025107087567448616,5
4,0.00781379733234644,4
5,0.28799188137054443,3
6,0.008353791199624538,6
6,0.5817110538482666,7
4,0.014214335940778255,4
5,0.43054088950157166,6
8,0.030024342238903046,8
6,0.4761618673801422,3
9,0.5228304862976074,5
4,0.01683264598250389,4
3,0.12805908918380737,6
1,0.007121163886040449,1
8,0.0062935673631727695,8
4,0.03093230538070202,4
7,0.01482481975108385,7
6,0.008566069416701794,6
0,0.014369519427418709,0
9,0.014476190321147442,9
8,0.49393102526664734,5
0,0.4119151830673218,1
3,0.015441573224961758,3
1,0.38478052616119385,8
2,0.011004766449332237,2
0,0.5009740591049194,7
4,0.39178821444511414,5
3,0.032312411814928055,3
4,0.014300533570349216,4
1,0.013433678075671196,1
4,0.270403653383255,5
6,0.289919376373291,7
9,0.3635307252407074,0
6,0.5210537314414978,4
7,0.021195122972130775,7
5,0.016730276867747307,5
1,0.2279966175556183,5
1,0.011914744041860104,1
0,0.012494968250393867,0
9,0.010569198988378048,9
6,0.00985643919557333,6
9,0.011201105080544949,9
0,0.09015531092882156,0
8,0.01049530878663063,8
7,0.20614878833293915,2
8,0.011438760906457901,8
6,0.5194867253303528,8
0,0.2818317115306854,2
5,0.024513212963938713,5
5,0.4451170861721039,2
