Target,Loss,Prediction
8,0.6695299744606018,6
5,0.47007161378860474,9
9,0.012471009977161884,9
4,0.026428304612636566,4
1,0.02163255214691162,1
8,0.38794296979904175,1
3,0.5463069081306458,2
7,0.023982355371117592,7
6,0.5710022449493408,8
2,0.4396888017654419,3
4,0.02392236515879631,4
7,0.02141239307820797,7
9,0.45468538999557495,7
2,0.013240974396467209,2
9,0.01388113759458065,9
9,0.013839351944625378,9
7,0.376953661441803,9
1,0.6277338862419128,3
0,0.3340493440628052,2
6,0.027547048404812813,6
4,0.009550833143293858,4
3,0.12746992707252502,0
6,0.014427167363464832,6
6,0.020082315430045128,6
5,0.47545409202575684,2
6,0.01390527281910181,6
3,0.009209465235471725,3
5,0.021449778228998184,5
4,0.026885252445936203,4
4,0.3974834680557251,0
0,0.009406808763742447,0
9,0.032096099108457565,9
9,0.42845624685287476,1
7,0.30024611949920654,3
1,0.6752674579620361,4
2,0.2820263206958771,0
7,0.6797513961791992,3
7,0.014308622106909752,7
7,0.3775591552257538,5
5,0.3158261775970459,6
5,0.00879634078592062,5
1,0.7123597264289856,2
3,0.4532376527786255,2
0,0.4741054177284241,7
6,0.2590630352497101,1
1,0.018752701580524445,1
1,0.016502564772963524,1
7,0.7053245902061462,2
2,0.011259245686233044,2
3,0.5062099099159241,0
9,0.03358954191207886,9
9,0.4638902246952057,5
7,0.021309969946742058,7
9,0.011972230859100819,9
2,0.005670944694429636,2
2,0.015776377171278,2
5,0.040507227182388306,5
2,0.01249250490218401,2
4,0.03876543790102005,4
8,0.4836280345916748,3
1,0.009617077186703682,1
1,0.016295401379466057,1
9,0.6033448576927185,8
0,0.4416128098964691,2
0,0.4277673065662384,1
0,0.5537063479423523,1
9,0.49294760823249817,4
9,0.02219085954129696,9
7,0.016347886994481087,7
8,0.0017641878221184015,8
9,0.5135192275047302,5
2,0.2820611298084259,9
7,0.5280290842056274,6
8,0.26187872886657715,7
5,0.030426159501075745,5
6,0.3116292953491211,1
9,0.006180146709084511,9
0,0.0350363589823246,0
3,0.019503440707921982,3
4,0.389146625995636,1
3,0.05364672467112541,3
8,0.6565383672714233,5
4,0.01710210181772709,4
1,0.5603064298629761,5
7,0.01605525240302086,7
7,0.0513436421751976,7
4,0.024675026535987854,4
7,0.015813089907169342,7
1,0.4668421447277069,9
4,0.02481958270072937,4
