Target,Loss,Prediction
8,0.47361865639686584,6
5,0.41554969549179077,9
9,0.01504749059677124,9
4,0.011637460440397263,4
1,0.007274913135915995,1
8,0.5227757096290588,1
3,0.519493579864502,2
7,0.024207478389143944,7
6,0.6755086779594421,8
2,0.5397929549217224,3
4,0.009223690256476402,4
7,0.015347019769251347,7
9,0.3428787291049957,7
2,0.007769932504743338,2
9,0.018140602856874466,9
9,0.013970409519970417,9
7,0.39190346002578735,9
1,0.3369356095790863,3
0,0.4215260148048401,2
6,0.026347754523158073,6
4,0.009614449925720692,4
3,0.07931423932313919,5
6,0.016615867614746094,6
6,0.02522335574030876,6
5,0.5739679932594299,2
6,0.019666757434606552,6
3,0.013627334497869015,3
5,0.013261385262012482,5
4,0.016252955421805382,4
4,0.3430802822113037,0
0,0.00538677629083395,0
9,0.01877020113170147,9
9,0.4225882589817047,1
7,0.449495792388916,3
1,0.45471277832984924,4
2,0.3364933133125305,0
7,0.7709530591964722,3
7,0.02858697436749935,7
7,0.3458320200443268,5
5,0.4321465790271759,4
5,0.009675653651356697,5
1,0.6243864893913269,2
3,0.6794297099113464,2
0,0.4245946407318115,7
6,0.38568782806396484,1
1,0.015970448032021523,1
1,0.008833738975226879,1
7,0.6517584919929504,2
2,0.01184490229934454,2
3,0.3989647328853607,0
9,0.010610244236886501,9
9,0.4063069820404053,5
7,0.019730262458324432,7
9,0.017513034865260124,9
2,0.0023796784225851297,2
2,0.015004043467342854,2
5,0.0174266304820776,5
2,0.01256053987890482,2
4,0.015367054380476475,4
8,0.7259434461593628,3
1,0.007849186658859253,1
1,0.013152129016816616,1
9,0.5056837201118469,8
0,0.5563914179801941,2
0,0.7380204200744629,1
0,0.4800035059452057,1
9,0.4695143699645996,4
9,0.022618209943175316,9
7,0.01687907613813877,7
8,0.004787717945873737,8
9,0.491257905960083,5
2,0.48453229665756226,9
7,0.5039507746696472,6
8,0.502372145652771,7
5,0.02561279386281967,5
6,0.48571282625198364,1
9,0.010185563936829567,9
0,0.01210294384509325,0
3,0.009475755505263805,3
4,0.6082043647766113,1
3,0.15427574515342712,5
8,0.804036557674408,3
4,0.01599525660276413,4
