Target,Loss,Prediction
8,0.4465290307998657,6
5,0.4718925952911377,9
9,0.012383180670440197,9
4,0.009146472439169884,4
1,0.005877332296222448,1
8,0.4385543763637543,1
3,0.5581697225570679,2
7,0.014846835285425186,7
6,0.5523601174354553,8
2,0.3549512028694153,3
4,0.008244851604104042,4
7,0.012335826642811298,7
9,0.47022438049316406,7
2,0.010488041676580906,2
9,0.013841740787029266,9
9,0.010741428472101688,9
7,0.21559801697731018,9
1,0.37292808294296265,3
0,0.31020522117614746,2
6,0.012092499062418938,6
4,0.015374175272881985,4
3,0.16901756823062897,5
6,0.011792672798037529,6
6,0.013095162808895111,6
5,0.686159074306488,2
6,0.008891122415661812,6
3,0.013790706172585487,3
5,0.007544110994786024,5
4,0.014652847312390804,4
4,0.3680537939071655,0
0,0.0143734747543931,0
9,0.021392900496721268,9
9,0.43802449107170105,1
7,0.3560873866081238,3
1,0.6336448192596436,4
2,0.27476778626441956,0
7,0.6319394111633301,3
7,0.014343095012009144,7
7,0.4474923014640808,3
5,0.3879055976867676,2
5,0.011189093813300133,5
1,0.4831911027431488,2
3,0.5193057060241699,2
0,0.3931748867034912,7
6,0.25914809107780457,1
1,0.01280896458774805,1
1,0.009128673002123833,1
7,0.6037008762359619,2
2,0.014986332505941391,2
3,0.5022154450416565,0
9,0.03974631428718567,9
9,0.36349770426750183,5
7,0.014330938458442688,7
9,0.010603560134768486,9
2,0.0009185283561237156,2
2,0.015959106385707855,2
5,0.01796639710664749,5
2,0.010173850692808628,2
4,0.013098686933517456,4
8,0.5157828330993652,3
1,0.009460775181651115,1
1,0.014170251786708832,1
9,0.34253817796707153,8
0,0.38246163725852966,2
0,0.6951561570167542,1
0,0.5093680620193481,1
9,0.37392425537109375,4
9,0.026443935930728912,9
7,0.011322211474180222,7
8,0.011061329394578934,8
9,0.44766053557395935,5
2,0.4042496085166931,9
7,0.4985050559043884,6
8,0.3473525047302246,7
5,0.09016092121601105,5
6,0.22740574181079865,1
9,0.01123727299273014,9
0,0.008846646174788475,0
3,0.030265286564826965,3
4,0.49897533655166626,1
3,0.07109909504652023,3
8,0.4310194253921509,3
4,0.014236587099730968,4
1,0.506471574306488,5
7,0.022272193804383278,7
7,0.018432442098855972,7
4,0.01523499097675085,4
7,0.008946840651333332,7
1,0.5671607255935669,9
4,0.0286018755286932,4
1,0.3760954439640045,2
3,0.010410464368760586,3
8,0.05367404222488403,8
8,0.8125545382499695,0
1,0.017058687284588814,1
6,0.00907076895236969,6
7,0.40653932094573975,1
3,0.45141997933387756,1
4,0.012615066021680832,4
1,0.0146767133846879,1
1,0.5968478918075562,8
3,0.015720263123512268,3
3,0.43129873275756836,1
9,0.43918412923812866,6
7,0.37684279680252075,6
9,0.5477554202079773,1
7,0.4468928277492523,8
5,0.012708324007689953,5
0,0.39933186769485474,2
9,0.01719508320093155,9
9,0.013736014254391193,9
8,0.025156836956739426,8
5,0.43020474910736084,1
7,0.03185977414250374,7
5,0.26838502287864685,7
7,0.6012619733810425,0
1,0.3387663960456848,0
6,0.013693567365407944,6
7,0.4016701877117157,9
1,0.005653878673911095,1
2,0.017111482098698616,2
6,0.2570878565311432,2
9,0.027337081730365753,9
0,0.38889679312705994,2
6,0.01775987260043621,6
6,0.012937977910041809,6
1,0.00858174916356802,1
9,0.021160591393709183,9
3,0.11756645888090134,5
1,0.6003453731536865,0
4,0.010090517811477184,4
7,0.010512175969779491,7
6,0.009694154374301434,6
0,0.3629090189933777,7
1,0.013205217197537422,1
3,0.43272483348846436,8
1,0.011290605179965496,1
2,0.4599180817604065,1
2,0.01022341288626194,2
8,0.02114250138401985,8
7,0.2972531318664551,1
3,0.014485357329249382,3
7,0.40695899724960327,3
1,0.4158545136451721,6
2,0.026055781170725822,2
4,0.02501671575009823,4
9,0.04470442607998848,9
9,0.03249301761388779,9
5,0.022855117917060852,5
4,0.015215941704809666,4
5,0.06620185077190399,5
6,0.008259438909590244,6
6,0.4236745238304138,7
4,0.030014285817742348,4
5,0.5160359144210815,6
8,0.05495770648121834,8
6,0.6262105703353882,5
9,0.6480073928833008,5
4,0.01773105561733246,4
3,0.07999543100595474,3
1,0.008107674308121204,1
8,0.013053608126938343,8
4,0.05304405465722084,4
7,0.010075529105961323,7
6,0.013559646904468536,6
0,0.008871717378497124,0
9,0.016814332455396652,9
8,0.6440812945365906,5
0,0.5466137528419495,1
3,0.01182653196156025,3
1,0.29833242297172546,8
2,0.013356044888496399,2
0,0.4044490158557892,7
4,0.2858162224292755,5
3,0.05094743147492409,3
4,0.01724754460155964,4
1,0.011351542547345161,1
4,0.26596441864967346,5
6,0.33527207374572754,7
9,0.4311833679676056,0
6,0.4992169141769409,4
7,0.01395498402416706,7
5,0.008043747395277023,5
1,0.29779741168022156,5
1,0.00965975970029831,1
0,0.004407597705721855,0
9,0.015486927703022957,9
6,0.013873837888240814,6
9,0.02135680988430977,9
0,0.04573662206530571,0
8,0.01063538994640112,8
7,0.09740105271339417,2
8,0.009046679362654686,8
6,0.5625972747802734,8
0,0.3146190643310547,2
5,0.008412185125052929,5
5,0.4898565411567688,2
3,0.016065211966633797,3
8,0.7245123386383057,5
0,0.00679229199886322,0
4,0.41939085721969604,6
1,0.006688260473310947,1
3,0.38229185342788696,9
3,0.01956193335354328,3
6,0.014601634815335274,6
8,0.6136480569839478,9
1,0.01207057386636734,1
7,0.4121801257133484,3
9,0.022715197876095772,9
6,0.014762276783585548,6
6,0.009532575495541096,6
7,0.015215273015201092,7
1,0.015144565142691135,1
0,0.004214836284518242,0
6,0.2714441120624542,9
5,0.033370014280080795,5
8,0.010268691927194595,8
9,0.8142384886741638,5
2,0.011382168158888817,2
9,0.01162444707006216,9
0,0.006234171334654093,0
8,0.012917167507112026,8
1,0.5058525204658508,8
0,0.013107565231621265,0
5,0.4712907373905182,6
3,0.41099080443382263,9
2,0.42724376916885376,1
9,0.3495255708694458,1
7,0.4113209843635559,6
3,0.014863609336316586,3
7,0.043226417154073715,7
6,0.020774131640791893,6
6,0.01681457832455635,6
0,0.0052465409971773624,0
6,0.010812091641128063,6
6,0.015558550134301186,6
2,0.386540949344635,1
6,0.3877410590648651,7
5,0.491931676864624,1
5,0.01241670548915863,5
2,0.46543651819229126,8
3,0.025737151503562927,3
1,0.41802242398262024,6
6,0.012011263519525528,6
3,0.37464243173599243,8
6,0.014547321014106274,6
8,0.007069501094520092,8
3,0.46970394253730774,4
6,0.023724351078271866,6
3,0.5114564299583435,6
4,0.4932677447795868,1
9,0.257721871137619,3
9,0.33318981528282166,8
1,0.4778657853603363,3
5,0.3617943227291107,4
5,0.5374014377593994,1
0,0.5376242399215698,7
6,0.34633293747901917,1
3,0.012544001452624798,3
4,0.5222246050834656,8
5,0.009840632788836956,5
7,0.38614848256111145,1
9,0.45526066422462463,1
7,0.39229869842529297,4
0,0.003481262596324086,0
9,0.016228152438998222,9
0,0.36317723989486694,3
6,0.5304480791091919,7
4,0.009708072990179062,4
2,0.4284265637397766,9
4,0.4131374955177307,9
2,0.010038680396974087,2
6,0.26057031750679016,4
4,0.39870938658714294,9
9,0.009377064183354378,9
5,0.41129589080810547,1
0,0.0071294126100838184,0
5,0.01157818641513586,5
9,0.008733022958040237,9
0,0.006998882628977299,0
8,0.008005382493138313,8
2,0.012366184033453465,2
9,0.582223653793335,1
4,0.5775645971298218,2
6,0.7975561618804932,0
5,0.00961479265242815,5
4,0.048533450812101364,4
3,0.00929716695100069,3
5,0.46021807193756104,2
7,0.011672381311655045,7
8,0.008536380715668201,8
8,0.015989933162927628,8
6,0.013350512832403183,6
6,0.35903704166412354,0
4,0.3299354910850525,7
9,0.014210891909897327,9
4,0.07374107837677002,4
3,0.3292645514011383,5
6,0.013745225965976715,6
9,0.5518744587898254,4
2,0.007522474974393845,2
1,0.4077399969100952,9
7,0.43398645520210266,1
4,0.2827647030353546,0
1,0.006416895426809788,1
5,0.21808327734470367,4
9,0.014255881309509277,9
9,0.019895797595381737,9
0,0.02508278377354145,0
8,0.03860865905880928,8
7,0.4491232931613922,4
8,0.5603165030479431,1
9,0.44151026010513306,1
8,0.309446781873703,6
3,0.018394656479358673,3
5,0.029793353751301765,5
9,0.014227285981178284,9
2,0.5548902750015259,0
7,0.011634104885160923,7
6,0.1745104342699051,9
3,0.44389891624450684,7
4,0.6700206398963928,7
9,0.014060398563742638,9
1,0.010715487413108349,1
5,0.010388649068772793,5
1,0.01055330689996481,1
1,0.36855703592300415,6
6,0.008249089121818542,6
9,0.37354639172554016,8
2,0.3558208644390106,7
1,0.009967348538339138,1
3,0.038277652114629745,3
0,0.011049820110201836,0
3,0.016329707577824593,3
3,0.017753560096025467,3
2,0.008077607490122318,2
4,0.019441328942775726,4
