Target,Loss,Prediction
8,0.3724953830242157,6
5,0.38341185450553894,9
9,0.004519512876868248,9
4,0.010344424284994602,4
1,0.009023669175803661,1
8,0.43010571599006653,1
3,0.6103091239929199,2
7,0.0069876378402113914,7
6,0.5538706183433533,8
2,0.49884772300720215,3
4,0.007530874107033014,4
7,0.008081451989710331,7
9,0.46808117628097534,7
2,0.00904512032866478,2
9,0.013751262798905373,9
9,0.007199509534984827,9
7,0.4150228500366211,9
1,0.3911932110786438,3
0,0.48270848393440247,2
6,0.011219312436878681,6
4,0.012454838491976261,4
3,0.01144049409776926,3
6,0.00788306538015604,6
6,0.009799124673008919,6
5,0.5346770286560059,2
6,0.0072812349535524845,6
3,0.008384599350392818,3
5,0.007287521380931139,5
4,0.009153047576546669,4
4,0.3397020995616913,0
0,0.007207523565739393,0
9,0.008046995848417282,9
9,0.3936331570148468,1
7,0.44700735807418823,3
1,0.5548219680786133,4
2,0.32346111536026,0
7,0.7031949758529663,3
7,0.008573291823267937,7
7,0.5164986252784729,3
5,0.42238274216651917,4
5,0.008094985038042068,5
1,0.5095224380493164,2
3,0.5815820097923279,2
0,0.4391311705112457,7
6,0.3826509416103363,1
1,0.007084911689162254,1
1,0.011077120900154114,1
7,0.7446601986885071,2
2,0.014799055643379688,2
3,0.37789735198020935,0
9,0.0061701443046331406,9
9,0.4622252881526947,5
7,0.008331378921866417,7
9,0.008766927756369114,9
2,0.003022686345502734,2
2,0.01228207815438509,2
5,0.010011140257120132,5
2,0.00700213061645627,2
4,0.012934872880578041,4
8,0.5774776339530945,3
1,0.0069525097496807575,1
1,0.012062528170645237,1
9,0.6168155074119568,8
0,0.43639054894447327,2
0,0.6046484112739563,1
0,0.39169803261756897,1
9,0.4852580428123474,4
9,0.006349959410727024,9
7,0.011723293922841549,7
8,0.0032692542299628258,8
9,0.5043076276779175,5
2,0.4690801799297333,9
7,0.5215336084365845,6
8,0.36168622970581055,7
5,0.020169198513031006,5
6,0.4681885838508606,1
9,0.009386658668518066,9
0,0.011135571636259556,0
3,0.0066748932003974915,3
4,0.6232197880744934,1
3,0.035705775022506714,3
8,0.6950953006744385,5
4,0.013642951846122742,4
1,0.5277508497238159,5
7,0.006972761359065771,7
7,0.007301150355488062,7
4,0.009342316538095474,4
7,0.005069563630968332,7
1,0.7166638374328613,9
4,0.012315142899751663,4
1,0.4527361989021301,2
3,0.008781276643276215,3
8,0.017955247312784195,8
8,0.4355078935623169,0
1,0.009994152002036572,1
6,0.012380575761198997,6
7,0.4732128977775574,1
3,0.47076961398124695,1
4,0.01233241893351078,4
1,0.009631738997995853,1
1,0.7328891158103943,8
3,0.008133088238537312,3
3,0.43578916788101196,9
9,0.7437924742698669,6
7,0.4593953490257263,6
9,0.36928269267082214,1
7,0.5738277435302734,8
5,0.004578683525323868,5
0,0.48389554023742676,2
9,0.008439450524747372,9
9,0.007272405084222555,9
8,0.00974547304213047,8
5,0.44406649470329285,1
7,0.005670434329658747,7
5,0.5045528411865234,7
7,0.5801886320114136,0
1,0.40893688797950745,0
6,0.010582066141068935,6
7,0.5111491680145264,9
1,0.00750985462218523,1
2,0.01385371945798397,2
6,0.3002016544342041,2
9,0.01003897376358509,9
0,0.5784503221511841,2
6,0.009863453917205334,6
6,0.008426829241216183,6
1,0.010979031212627888,1
9,0.008833824656903744,9
3,0.11795538663864136,5
1,0.4706372320652008,0
4,0.013475733809173107,4
7,0.006436003837734461,7
6,0.0064024594612419605,6
0,0.5033136010169983,7
1,0.008432827889919281,1
3,0.4378533661365509,8
1,0.01002995204180479,1
2,0.5627025365829468,1
2,0.007755510974675417,2
8,0.0045419237576425076,8
7,0.4455394446849823,9
3,0.009160581976175308,3
7,0.6053323745727539,3
1,0.4463246166706085,6
2,0.016397668048739433,2
4,0.013981370255351067,4
9,0.018882060423493385,9
9,0.009767883457243443,9
5,0.015914704650640488,5
4,0.014289364218711853,4
5,0.39598533511161804,3
6,0.0030702915973961353,6
6,0.4938105642795563,7
4,0.012483248487114906,4
5,0.5246760249137878,6
8,0.009127133525907993,8
6,0.6032454967498779,5
9,0.6152811646461487,5
4,0.01064262818545103,4
3,0.005366759840399027,3
1,0.007387962657958269,1
8,0.00562302116304636,8
4,0.012575291097164154,4
7,0.007950778119266033,7
6,0.0069975717924535275,6
0,0.009290536865592003,0
9,0.006872848141938448,9
8,0.46319106221199036,5
0,0.38092103600502014,1
3,0.012072942219674587,3
1,0.5003255009651184,8
2,0.005968398414552212,2
0,0.3575699031352997,7
4,0.45854422450065613,5
3,0.015062851831316948,3
4,0.01634257659316063,4
1,0.011983970180153847,1
4,0.3590667247772217,5
6,0.49030500650405884,7
9,0.6296979188919067,0
6,0.4407775402069092,4
7,0.008433308452367783,7
5,0.008581306785345078,5
1,0.38745298981666565,5
1,0.006649747025221586,1
0,0.010808861814439297,0
9,0.012768423184752464,9
6,0.0102678332477808,6
9,0.012632038444280624,9
0,0.008054770529270172,0
8,0.0030066100880503654,8
7,0.004592216573655605,7
8,0.00746858399361372,8
6,0.5711461901664734,8
0,0.3783954679965973,2
5,0.01109161414206028,5
5,0.46338483691215515,2
3,0.02165789157152176,3
8,0.7946134805679321,5
0,0.010401051491498947,0
4,0.4812275469303131,6
1,0.003310140920802951,1
3,0.41295039653778076,9
3,0.01205424964427948,3
6,0.013645591214299202,6
8,0.6397038102149963,9
1,0.008657609112560749,1
7,0.5136030912399292,3
9,0.007652190513908863,9
6,0.009504423476755619,6
6,0.011281266808509827,6
7,0.01486638467758894,7
1,0.008980143815279007,1
0,0.008526407182216644,0
6,0.3584582209587097,9
5,0.006807919126003981,5
8,0.009948130697011948,8
9,0.7766402363777161,5
2,0.006933314260095358,2
9,0.013896717689931393,9
0,0.0051195682026445866,0
8,0.010255980305373669,8
1,0.4926082491874695,8
0,0.012752083130180836,0
5,0.5065228343009949,6
3,0.428690105676651,9
2,0.41616949439048767,1
9,0.2349333018064499,1
7,0.5418687462806702,6
3,0.00962804351001978,3
7,0.020781612023711205,7
6,0.011521691456437111,6
6,0.007761797402054071,6
0,0.01009022630751133,0
6,0.006552185397595167,6
6,0.008747012354433537,6
2,0.4276420474052429,1
6,0.45258820056915283,7
5,0.4494558274745941,1
5,0.011358576826751232,5
2,0.4376642405986786,8
3,0.008644076064229012,3
1,0.4556097090244293,6
6,0.009602753445506096,6
3,0.4845789074897766,8
6,0.009397695772349834,6
8,0.006177438888698816,8
3,0.5304277539253235,4
6,0.017036570236086845,6
3,0.514594554901123,6
4,0.5711841583251953,1
9,0.36815837025642395,3
9,0.6039581894874573,8
1,0.65410977602005,3
5,0.4321664273738861,4
5,0.5707729458808899,1
0,0.5502164363861084,7
6,0.38462114334106445,1
3,0.004720635246485472,3
4,0.48682060837745667,8
5,0.011739369481801987,5
7,0.4537956118583679,1
9,0.5776801109313965,1
7,0.44573378562927246,4
0,0.008941080421209335,0
9,0.012136719189584255,9
0,0.46045878529548645,3
6,0.6058732271194458,7
4,0.008940312080085278,4
2,0.3713248074054718,9
4,0.4596501886844635,9
2,0.006529294420033693,2
6,0.47925812005996704,4
4,0.4250568449497223,9
9,0.00859224796295166,9
5,0.5318613052368164,1
0,0.013380547985434532,0
5,0.02322331815958023,5
9,0.006814205553382635,9
0,0.01714538410305977,0
8,0.007964935153722763,8
2,0.00787917897105217,2
9,0.5218929052352905,1
4,0.4784179925918579,2
6,0.6200193762779236,0
5,0.009528898634016514,5
4,0.4212523102760315,6
3,0.005385859403759241,3
5,0.46470627188682556,2
7,0.00959358736872673,7
8,0.003589677158743143,8
8,0.009626268409192562,8
6,0.01105034351348877,6
6,0.34066900610923767,0
4,0.3596310317516327,7
9,0.008703822270035744,9
4,0.012100007385015488,4
3,0.49255695939064026,5
6,0.010934209451079369,6
9,0.32139861583709717,4
2,0.014781707897782326,2
1,0.09324558079242706,1
7,0.5643531084060669,1
4,0.49362531304359436,0
1,0.0072972155176103115,1
5,0.21916432678699493,4
9,0.010952637530863285,9
9,0.011317402124404907,9
0,0.006938929203897715,0
