Target,Loss,Prediction
8,0.6842196583747864,6
5,0.516193151473999,9
9,0.025827918201684952,9
4,0.022073429077863693,4
1,0.014493405818939209,1
8,0.5310431718826294,1
3,0.6259044408798218,2
7,0.0220355074852705,7
6,0.8807978630065918,8
2,0.39451202750205994,3
4,0.01639721356332302,4
7,0.01581530272960663,7
9,0.34083202481269836,7
2,0.02491241879761219,2
9,0.015429787337779999,9
9,0.008658449165523052,9
7,0.24950149655342102,9
1,0.6415272951126099,3
0,0.47528141736984253,2
6,0.022730644792318344,6
4,0.024852512404322624,4
3,0.03447309881448746,3
6,0.017763912677764893,6
6,0.020565345883369446,6
5,0.4720386266708374,2
6,0.00928136520087719,6
3,0.016135208308696747,3
5,0.031676117330789566,5
4,0.014306657947599888,4
4,0.333586722612381,0
0,0.004275070503354073,0
9,0.019618069753050804,9
9,0.2900135815143585,1
7,0.45128998160362244,3
1,0.5890211462974548,4
2,0.25432470440864563,0
7,0.6804652810096741,3
7,0.02274991199374199,7
7,0.37494903802871704,5
5,0.4621555507183075,6
5,0.007513971533626318,5
1,0.6129561066627502,2
3,0.6179753541946411,2
0,0.41289180517196655,7
6,0.4425407350063324,1
1,0.010276895947754383,1
1,0.013804461807012558,1
7,0.7022985219955444,2
2,0.022918004542589188,2
3,0.20888355374336243,0
9,0.02856929786503315,9
9,0.26657968759536743,5
7,0.02199922502040863,7
9,0.011742575094103813,9
2,0.007511865813285112,2
2,0.037618573755025864,2
5,0.14296019077301025,3
2,0.016356034204363823,2
4,0.06108751893043518,4
8,0.5203775763511658,3
1,0.029875747859477997,1
1,0.014797861687839031,1
9,0.5020977258682251,8
0,0.49154141545295715,2
0,0.6094022989273071,1
0,0.6044794917106628,1
9,0.6851588487625122,4
9,0.013368734158575535,9
7,0.01953985169529915,7
8,0.008210725151002407,8
9,0.61008620262146,5
2,0.4008442759513855,9
7,0.6996546983718872,6
8,0.3842756748199463,7
5,0.12863442301750183,5
6,0.3025824725627899,1
9,0.007770883850753307,9
0,0.026555517688393593,0
3,0.04358605295419693,3
4,0.4669238328933716,1
3,0.04079959914088249,3
8,0.5462480783462524,3
4,0.020039182156324387,4
1,0.719116747379303,5
7,0.026573389768600464,7
7,0.07616276293992996,7
4,0.02083454839885235,4
7,0.02033103071153164,7
1,0.6189496517181396,9
4,0.014562102034687996,4
1,0.44221562147140503,3
3,0.02149125002324581,3
8,0.07878109812736511,8
8,0.46934691071510315,0
1,0.012635380029678345,1
6,0.028402185067534447,6
