Target,Loss,Prediction
8,0.5257819890975952,6
5,0.41292715072631836,9
9,0.011273281648755074,9
4,0.04032451659440994,4
1,0.026177717372775078,1
8,0.47660815715789795,1
3,0.4063970744609833,2
7,0.0280894935131073,7
6,0.6147368550300598,8
2,0.3294324278831482,3
4,0.03589202091097832,4
7,0.018429333344101906,7
9,0.306537002325058,7
2,0.011289271526038647,2
9,0.035360176116228104,9
9,0.010345363058149815,9
7,0.252788245677948,9
1,0.4890790581703186,3
0,0.3565766513347626,2
6,0.05505021661520004,6
4,0.031870320439338684,4
3,0.04469370096921921,3
6,0.02044784277677536,6
6,0.030868366360664368,6
5,0.37483590841293335,2
6,0.02682986482977867,6
3,0.03739010542631149,3
5,0.06544338166713715,5
4,0.04956112056970596,4
4,0.3455507159233093,0
0,0.009562785737216473,0
9,0.026129819452762604,9
9,0.3498730957508087,1
7,0.38333314657211304,3
1,0.4985746443271637,4
2,0.26396992802619934,0
7,0.5474199652671814,3
7,0.0366322286427021,7
7,0.40228915214538574,5
5,0.26152339577674866,6
5,0.011027215979993343,5
1,0.6092969179153442,2
3,0.5411298871040344,2
0,0.35977378487586975,7
6,0.3197647035121918,1
1,0.030406920239329338,1
1,0.052175648510456085,1
7,0.518317699432373,2
2,0.03754621744155884,2
3,0.4889328181743622,0
9,0.03144075721502304,9
9,0.14013031125068665,5
7,0.02956581860780716,7
9,0.03480243682861328,9
2,0.010573429055511951,2
2,0.005564975552260876,2
5,0.07429544627666473,5
2,0.016704978421330452,2
4,0.07821639627218246,4
8,0.39626020193099976,3
1,0.025545604526996613,1
1,0.037360016256570816,1
9,0.4720008075237274,8
0,0.5651870369911194,2
0,0.48133936524391174,1
0,0.4341079890727997,1
9,0.382766455411911,4
9,0.0578128881752491,9
7,0.031161492690443993,7
8,0.011246329173445702,8
9,0.5531516671180725,5
2,0.28262031078338623,9
7,0.425716757774353,6
8,0.3649901747703552,7
5,0.052061304450035095,5
6,0.3345867991447449,1
9,0.016146160662174225,9
0,0.006284360308200121,0
3,0.04588901251554489,3
4,0.33912914991378784,1
3,0.05842139944434166,3
8,0.5409622192382812,3
4,0.05504186451435089,4
1,0.3722582757472992,5
7,0.024759413674473763,7
7,0.006815652828663588,7
4,0.03595772758126259,4
7,0.02246726304292679,7
1,0.4273880422115326,9
4,0.052534572780132294,4
1,0.5216744542121887,2
3,0.01407745573669672,3
8,0.03594985231757164,8
8,0.4357905387878418,0
1,0.021259957924485207,1
6,0.03571067750453949,6
7,0.43873846530914307,1
3,0.39999300241470337,1
4,0.04491870105266571,4
1,0.03646824136376381,1
1,0.5493844151496887,8
3,0.01583288051187992,3
3,0.33985763788223267,9
9,0.3786576986312866,6
7,0.4089623689651489,6
9,0.4470876157283783,1
7,0.2963256239891052,8
5,0.040407098829746246,5
0,0.2702394425868988,2
9,0.0199494156986475,9
9,0.017892751842737198,9
8,0.031893275678157806,8
5,0.34585854411125183,1
7,0.054164499044418335,7
5,0.25420427322387695,7
7,0.5132468938827515,0
1,0.43256840109825134,0
6,0.02909008413553238,6
7,0.3866635859012604,9
1,0.013706129975616932,1
2,0.016148218885064125,2
6,0.29865196347236633,2
9,0.0347626768052578,9
0,0.383581280708313,2
6,0.02919413521885872,6
6,0.024043260142207146,6
1,0.02674144320189953,1
9,0.03171392157673836,9
3,0.048848677426576614,3
1,0.5608481168746948,0
4,0.09952142834663391,4
7,0.004723275545984507,7
6,0.0426192507147789,6
0,0.4552735388278961,7
1,0.020947899669408798,1
3,0.2758359909057617,8
1,0.039255108684301376,1
2,0.461843878030777,1
2,0.008480573073029518,2
8,0.027112266048789024,8
7,0.28701385855674744,1
3,0.14069174230098724,6
7,0.41466790437698364,3
1,0.27169013023376465,6
2,0.010703116655349731,2
4,0.042003463953733444,4
9,0.04514894634485245,9
9,0.012926354072988033,9
5,0.044403042644262314,5
4,0.04545619338750839,4
5,0.0798114463686943,3
6,0.20066581666469574,8
6,0.4810005724430084,7
4,0.0792546197772026,4
5,0.2654213309288025,6
8,0.03224135935306549,8
6,0.38846689462661743,3
9,0.7107431888580322,5
4,0.042693860828876495,4
3,0.15860089659690857,5
1,0.033908531069755554,1
8,0.016218040138483047,8
4,0.040633607655763626,4
7,0.023062273859977722,7
6,0.023536765947937965,6
0,0.018670182675123215,0
9,0.04714052751660347,9
8,0.8890610933303833,5
0,0.3953557312488556,1
3,0.03330253064632416,3
1,0.3151683807373047,8
2,0.0010707234032452106,2
0,0.3291153311729431,7
4,0.21290335059165955,5
3,0.06674865633249283,3
4,0.018338734284043312,4
1,0.05874856188893318,1
4,0.4492533206939697,5
6,0.28655505180358887,7
9,0.30488133430480957,0
6,0.3042352795600891,4
7,0.026112394407391548,7
5,0.022756677120923996,5
1,0.4118998646736145,5
1,0.042498063296079636,1
0,0.0033271126449108124,0
9,0.015225494280457497,9
6,0.019828513264656067,6
9,0.031123649328947067,9
0,0.020624326542019844,0
8,0.014450863935053349,8
7,0.07831334322690964,7
8,0.0023005760740488768,8
6,0.6265696287155151,8
0,0.28937599062919617,2
5,0.02334374189376831,5
5,0.4064664840698242,2
3,0.04659530520439148,3
8,0.7299625873565674,5
0,0.01621210388839245,0
4,0.3452577292919159,6
1,0.035658761858940125,1
3,0.3881935775279999,9
3,0.034842003136873245,3
6,0.048097506165504456,6
8,0.327508807182312,9
1,0.029262544587254524,1
7,0.5357533693313599,3
9,0.08649784326553345,9
6,0.034039437770843506,6
6,0.028459599241614342,6
7,0.03781004622578621,7
1,0.027854103595018387,1
0,0.015235810540616512,0
6,0.4696498215198517,9
5,0.033722616732120514,5
8,0.005937425885349512,8
9,0.621243953704834,5
2,0.02267773449420929,2
9,0.022464821115136147,9
0,0.03602132573723793,0
8,0.007121703587472439,8
1,0.6733505725860596,8
0,0.052216723561286926,0
5,0.2731032371520996,6
3,0.464853972196579,9
2,0.351330041885376,1
9,0.21748900413513184,1
7,0.29924842715263367,6
3,0.17355798184871674,5
7,0.040265560150146484,7
6,0.053746212273836136,6
6,0.1573600023984909,2
0,0.0030218756292015314,0
6,0.036379486322402954,6
6,0.06247438117861748,6
2,0.41021478176116943,1
6,0.47468844056129456,7
5,0.4681052267551422,1
5,0.02925783023238182,5
2,0.44878730177879333,8
3,0.08420063555240631,3
1,0.6155586242675781,6
6,0.027969740331172943,6
3,0.49250805377960205,8
6,0.020326940342783928,6
8,0.01671668328344822,8
3,0.43840745091438293,4
6,0.07216527312994003,6
3,0.3971603214740753,6
4,0.5486586689949036,1
9,0.22176314890384674,6
9,0.3702939748764038,8
1,0.47842109203338623,3
5,0.3250999450683594,4
5,0.5502845048904419,1
0,0.46948114037513733,7
6,0.4556577503681183,1
3,0.03476375341415405,3
4,0.3427533507347107,8
5,0.037251655012369156,5
7,0.3590283691883087,1
9,0.5415719151496887,1
