Target,Loss,Prediction
8,0.2878272235393524,6
5,0.26749318838119507,9
9,0.007956941612064838,9
4,0.008424097672104836,4
1,0.010614890605211258,1
8,0.29178643226623535,1
3,0.4049140214920044,2
7,0.009602566249668598,7
6,0.5097697973251343,8
2,0.3593435287475586,3
4,0.006937202997505665,4
7,0.011042307130992413,7
9,0.2862536907196045,7
2,0.006585472729057074,2
9,0.01329191867262125,9
9,0.012320000678300858,9
7,0.4286360740661621,9
1,0.28127285838127136,3
0,0.4354221522808075,2
6,0.01495793741196394,6
4,0.011208928190171719,4
3,0.022066926583647728,3
6,0.007234040182083845,6
6,0.008451505564153194,6
5,0.34701254963874817,2
6,0.009510278701782227,6
3,0.012699862942099571,3
5,0.006370477844029665,5
4,0.012105349451303482,4
4,0.32738324999809265,0
0,0.008691621012985706,0
9,0.010934428311884403,9
9,0.23023256659507751,1
7,0.3801213800907135,3
1,0.48814156651496887,4
2,0.16884173452854156,0
7,0.5773594975471497,3
7,0.014034926891326904,7
7,0.373107373714447,5
5,0.25575491786003113,4
5,0.006650695577263832,5
1,0.4939083158969879,2
3,0.3966386616230011,2
0,0.3416904807090759,7
6,0.3304681181907654,1
1,0.011538681574165821,1
1,0.013636062853038311,1
7,0.5242316126823425,2
2,0.005794757045805454,2
3,0.3216421902179718,0
9,0.009255943819880486,9
9,0.372286319732666,5
7,0.011807234957814217,7
9,0.012284206226468086,9
2,0.0020558685064315796,2
2,0.016033349558711052,2
5,0.009302564896643162,5
2,0.006871751509606838,2
4,0.012281080707907677,4
8,0.4322287440299988,3
1,0.009429922327399254,1
1,0.013962957076728344,1
9,0.4574178457260132,8
0,0.3532274067401886,2
0,0.4713733196258545,1
0,0.26093146204948425,1
9,0.3671134114265442,4
9,0.012909597717225552,9
7,0.01508760079741478,7
8,0.001751178177073598,8
9,0.4859653413295746,5
2,0.35086384415626526,9
7,0.48315688967704773,6
8,0.24435243010520935,7
5,0.016899121925234795,5
6,0.4750143587589264,1
9,0.008563043549656868,9
0,0.011420605704188347,0
3,0.0074583361856639385,3
4,0.5087382793426514,1
3,0.050762154161930084,3
8,0.5691217184066772,5
4,0.011256805621087551,4
1,0.5155543684959412,5
7,0.009595151990652084,7
7,0.011877394281327724,7
4,0.01026939321309328,4
7,0.007187229581177235,7
1,0.5891767144203186,9
4,0.008878864347934723,4
1,0.3743433356285095,2
3,0.01135385874658823,3
8,0.022068927064538002,8
8,0.33917170763015747,0
1,0.01359624695032835,1
6,0.013736698776483536,6
7,0.40088117122650146,1
3,0.3788989782333374,1
4,0.012186353094875813,4
1,0.012385985814034939,1
1,0.6632416248321533,8
3,0.013389409519731998,3
3,0.3718433976173401,9
9,0.4461748003959656,6
7,0.3779928386211395,6
9,0.18981024622917175,1
7,0.3995340168476105,8
5,0.006331672426313162,5
0,0.3150755763053894,2
9,0.005051424261182547,9
9,0.01940770074725151,9
8,0.00957050733268261,8
5,0.3307662308216095,1
7,0.010028667747974396,7
5,0.30023983120918274,7
7,0.470384806394577,0
1,0.3280206024646759,0
6,0.012585751712322235,6
7,0.46761301159858704,9
1,0.007241016253829002,1
2,0.01166144572198391,2
6,0.16012252867221832,2
9,0.01735610142350197,9
0,0.45645672082901,2
6,0.007721057161688805,6
6,0.012269111350178719,6
1,0.016792578622698784,1
9,0.00960351899266243,9
3,0.11044014245271683,5
1,0.48207011818885803,0
4,0.009749079123139381,4
7,0.008315914310514927,7
6,0.007941503077745438,6
0,0.4002036452293396,7
1,0.014451117254793644,1
3,0.24948103725910187,8
1,0.01573723554611206,1
2,0.4391844868659973,1
2,0.007424333598464727,2
8,0.005355847533792257,8
7,0.39451852440834045,9
3,0.01034940592944622,3
7,0.44133394956588745,3
1,0.30694684386253357,6
2,0.013286257162690163,2
4,0.00786065123975277,4
9,0.020016547292470932,9
9,0.012820168398320675,9
5,0.014019527472555637,5
4,0.010686689056456089,4
5,0.280472069978714,3
6,0.0035995233338326216,6
6,0.40630629658699036,7
4,0.012987647205591202,4
5,0.3864976763725281,6
8,0.012470383197069168,8
6,0.4070468544960022,5
9,0.5387797355651855,5
4,0.011366057209670544,4
3,0.008109457790851593,3
1,0.0058347065933048725,1
8,0.006252002436667681,8
4,0.01132858544588089,4
7,0.010662711225450039,7
6,0.008293919265270233,6
0,0.014092355035245419,0
9,0.005770170129835606,9
8,0.3865789473056793,5
0,0.2582133412361145,1
3,0.012676114216446877,3
1,0.3595596253871918,8
2,0.0070037213154137135,2
0,0.28317394852638245,7
4,0.36840319633483887,5
3,0.01882972940802574,3
4,0.014223943464457989,4
1,0.014039253816008568,1
4,0.2644757926464081,5
6,0.4080513119697571,7
9,0.507459282875061,0
6,0.2854553461074829,4
7,0.009870737791061401,7
5,0.008004286326467991,5
1,0.32060518860816956,5
1,0.00825747661292553,1
0,0.006509309634566307,0
9,0.010154119692742825,9
6,0.009038357064127922,6
9,0.010743601247668266,9
0,0.007406760472804308,0
8,0.0033603606279939413,8
7,0.0048250313848257065,7
8,0.007621564902365208,8
6,0.46631550788879395,8
0,0.26100027561187744,2
5,0.0087406812235713,5
5,0.28777632117271423,2
3,0.013837124221026897,3
8,0.6008393168449402,5
0,0.008190500549972057,0
