Target,Loss,Prediction
8,0.5132319927215576,6
5,0.47476527094841003,9
9,0.010707306675612926,9
4,0.00488336943089962,4
1,0.02157551981508732,1
8,0.5214241743087769,1
3,0.6349886655807495,2
7,0.016684632748365402,7
6,0.44406411051750183,8
2,0.4030132591724396,3
4,0.00509290024638176,4
7,0.022061439231038094,7
9,0.4232455790042877,7
2,0.0077780550345778465,2
9,0.012881464324891567,9
9,0.010503853671252728,9
7,0.4451678693294525,9
1,0.5005502104759216,3
0,0.35157936811447144,2
6,0.018036073073744774,6
4,0.008010135032236576,4
3,0.09554976969957352,5
6,0.012967183254659176,6
6,0.016294941306114197,6
5,0.6053606867790222,2
6,0.03360830619931221,6
3,0.020691905170679092,3
5,0.01973867043852806,5
4,0.02177628129720688,4
4,0.3223344087600708,0
0,0.007517997641116381,0
9,0.018746230751276016,9
9,0.46542564034461975,1
7,0.2735520899295807,3
1,0.539657711982727,4
2,0.29126545786857605,0
7,0.6333578824996948,3
7,0.013162585906684399,7
7,0.45949235558509827,3
5,0.43324360251426697,6
5,0.01308097317814827,5
1,0.6497529745101929,2
3,0.6001992225646973,2
0,0.2304522544145584,7
6,0.3968748450279236,1
1,0.009977615438401699,1
1,0.011800985783338547,1
7,0.6536068916320801,2
2,0.012392319738864899,2
3,0.5224000811576843,0
9,0.09807281196117401,0
9,0.24005389213562012,5
7,0.010302906855940819,7
9,0.026310091838240623,9
2,0.004594313912093639,2
2,0.010992047376930714,2
5,0.038339607417583466,5
2,0.012962683103978634,2
4,0.05322664603590965,4
8,0.5238316655158997,3
1,0.006064785644412041,1
1,0.011646365746855736,1
9,0.40236544609069824,8
0,0.44498172402381897,2
0,0.4814021587371826,1
0,0.35634487867355347,1
9,0.34839192032814026,4
9,0.02646663784980774,9
7,0.009714310057461262,7
8,0.011661607772111893,8
9,0.4735943377017975,5
2,0.3854025900363922,9
7,0.6393898725509644,6
8,0.4042884111404419,7
5,0.05008770152926445,5
6,0.42238420248031616,1
9,0.016188621520996094,9
0,0.015123501420021057,0
3,0.03684937208890915,3
4,0.6014036536216736,1
3,0.06996957957744598,3
8,0.6873993873596191,3
4,0.015149019658565521,4
1,0.5292583703994751,5
7,0.035902239382267,7
7,0.013840173371136189,7
4,0.012819779105484486,4
7,0.013145465403795242,7
1,0.447875440120697,9
4,0.017203008756041527,4
1,0.6006296277046204,3
3,0.010499028488993645,3
8,0.039737120270729065,8
8,0.4772380590438843,0
1,0.012767140753567219,1
6,0.02147168107330799,6
7,0.519062340259552,1
