Target,Loss,Prediction
8,0.3699336647987366,6
5,0.3889400362968445,9
9,0.009309209883213043,9
4,0.016644932329654694,4
1,0.008810584433376789,1
8,0.4787776470184326,1
3,0.5376172661781311,2
7,0.009136196225881577,7
6,0.7182810306549072,8
2,0.49898576736450195,3
4,0.006678159814327955,4
7,0.010603845119476318,7
9,0.48158738017082214,7
2,0.011461751535534859,2
9,0.013433242216706276,9
9,0.013118462637066841,9
7,0.3486868143081665,9
1,0.549011766910553,3
0,0.5058789849281311,2
6,0.03137408196926117,6
4,0.011628800071775913,4
3,0.03290734812617302,3
6,0.01002327911555767,6
6,0.02292904444038868,6
5,0.4909619987010956,2
6,0.018288515508174896,6
3,0.010754944756627083,3
5,0.007311512716114521,5
4,0.011335335671901703,4
4,0.1541869193315506,0
0,0.00922764465212822,0
9,0.01609419286251068,9
9,0.49970075488090515,1
7,0.5717615485191345,3
1,0.6084434986114502,4
2,0.2871507406234741,0
7,0.7297425866127014,3
7,0.009069656021893024,7
7,0.4637598991394043,5
5,0.3556453585624695,4
5,0.006745448336005211,5
1,0.5127576589584351,2
3,0.5681475400924683,2
0,0.41045263409614563,7
6,0.3414352536201477,1
1,0.004196861758828163,1
1,0.009822112508118153,1
7,0.823779821395874,2
2,0.019502833485603333,2
3,0.3399525582790375,0
9,0.05291027948260307,9
9,0.4722871780395508,5
7,0.0190715454518795,7
9,0.011793527752161026,9
2,0.008013002574443817,2
2,0.010868133045732975,2
5,0.011064507998526096,5
2,0.008152621798217297,2
4,0.014999452978372574,4
8,0.48611781001091003,3
1,0.0018817890668287873,1
1,0.012993618845939636,1
9,0.4435177743434906,8
0,0.5022438764572144,2
0,0.5168461203575134,1
0,0.3879183828830719,1
9,0.4107618033885956,4
9,0.011734750121831894,9
7,0.01322333887219429,7
8,0.015381096862256527,8
9,0.5944706201553345,5
2,0.4043382406234741,9
7,0.599919319152832,6
8,0.3780491054058075,7
5,0.019268669188022614,5
6,0.47796493768692017,1
9,0.004911031108349562,9
0,0.13126645982265472,5
3,0.012437737546861172,3
4,0.47253888845443726,1
3,0.06305743008852005,3
8,0.7128196954727173,3
4,0.014368096366524696,4
1,0.5766078233718872,5
7,0.02094469964504242,7
7,0.038489893078804016,7
4,0.008710849098861217,4
7,0.010658030398190022,7
1,0.6206257939338684,9
4,0.012225938029587269,4
1,0.5558202862739563,2
3,0.014065047726035118,3
8,0.1094498559832573,4
8,0.4392198920249939,0
1,0.008630182594060898,1
6,0.014455053023993969,6
7,0.47670072317123413,1
