Target,Loss,Prediction
8,0.3076007068157196,6
5,0.33563369512557983,9
9,0.007235179655253887,9
4,0.006604309193789959,4
1,0.005989178083837032,1
8,0.4019423723220825,1
3,0.41050416231155396,2
7,0.007749766111373901,7
6,0.5172379016876221,8
2,0.29260048270225525,3
4,0.0041979337111115456,4
7,0.005522632505744696,7
9,0.3783743381500244,7
2,0.010198583826422691,2
9,0.014209072105586529,9
9,0.005916392896324396,9
7,0.2793462872505188,9
1,0.25839048624038696,3
0,0.3466512858867645,2
6,0.012075024656951427,6
4,0.011054485104978085,4
3,0.022471487522125244,3
6,0.005011647939682007,6
6,0.007653058506548405,6
5,0.3564644157886505,2
6,0.005376983433961868,6
3,0.011866946704685688,3
5,0.008445043116807938,5
4,0.00802078191190958,4
4,0.21503955125808716,0
0,0.005690480582416058,0
9,0.011420388706028461,9
9,0.31512612104415894,1
7,0.3503638207912445,3
1,0.615086019039154,4
2,0.18981638550758362,0
7,0.5878024101257324,3
7,0.006369900889694691,7
7,0.4011218547821045,3
5,0.2797645926475525,4
5,0.007183106150478125,5
1,0.6526616215705872,2
3,0.4619840085506439,2
0,0.3662201166152954,7
6,0.34738942980766296,1
1,0.009086014702916145,1
1,0.013689513318240643,1
7,0.5443040132522583,2
2,0.007270417176187038,2
3,0.24488632380962372,0
9,0.003903386415913701,9
9,0.363180011510849,5
7,0.009968051686882973,7
9,0.008171873167157173,9
2,0.002488205209374428,2
2,0.01749037764966488,2
5,0.012359313666820526,5
2,0.008066082373261452,2
4,0.006234079599380493,4
8,0.5956607460975647,3
1,0.007422487251460552,1
1,0.011320430785417557,1
9,0.42417728900909424,8
0,0.3248502314090729,2
0,0.5182786583900452,1
0,0.29820916056632996,1
9,0.37864211201667786,7
9,0.007919806987047195,9
7,0.009222462773323059,7
8,0.0023201610893011093,8
9,0.5060829520225525,5
2,0.3951839506626129,9
7,0.43346890807151794,6
8,0.38831350207328796,7
5,0.028851939365267754,5
6,0.36024075746536255,1
9,0.010008515790104866,9
0,0.005037724040448666,0
3,0.007223629392683506,3
4,0.4260188937187195,1
3,0.016456233337521553,3
8,0.6241570115089417,5
4,0.008287334814667702,4
1,0.3739176094532013,5
7,0.011163036338984966,7
7,0.00978552084416151,7
4,0.006674862466752529,4
7,0.004340215120464563,7
1,0.5933733582496643,9
