Target,Loss,Prediction
8,0.5666103363037109,6
5,0.40039733052253723,9
9,0.0034059681929647923,9
4,0.012393451295793056,4
1,0.008927006274461746,1
8,0.33573439717292786,1
3,0.6006773710250854,2
7,0.0150547344237566,7
6,0.6107773780822754,8
2,0.35153064131736755,3
4,0.020536990836262703,4
7,0.02203867770731449,7
9,0.30838197469711304,7
2,0.009458609856665134,2
9,0.005814346019178629,9
9,0.022785862907767296,9
7,0.2817956209182739,9
1,0.5204927921295166,3
0,0.4664212167263031,2
6,0.014988654293119907,6
4,0.01595878414809704,4
3,0.08420440554618835,3
6,0.00687361741438508,6
6,0.014298195019364357,6
5,0.4755847156047821,2
6,0.0149453803896904,6
3,0.013613036833703518,3
5,0.018444610759615898,5
4,0.020109299570322037,4
4,0.27334755659103394,0
0,0.017591290175914764,0
9,0.026064764708280563,9
9,0.40207716822624207,1
7,0.3397662937641144,3
1,0.6858094334602356,4
2,0.3597179353237152,0
7,0.6284354329109192,3
7,0.015475455671548843,7
7,0.47779083251953125,3
5,0.35250189900398254,6
5,0.006932010408490896,5
1,0.44738027453422546,2
3,0.49704092741012573,2
0,0.3696034848690033,7
6,0.33271270990371704,1
1,0.018376285210251808,1
1,0.01070051547139883,1
7,0.5235896110534668,2
2,0.013503752648830414,2
3,0.2817496955394745,0
9,0.06572937220335007,9
9,0.5104677081108093,5
7,0.012153535149991512,7
9,0.0195444468408823,9
2,0.004009949509054422,2
2,0.020260978490114212,2
5,0.03171544149518013,5
2,0.007903159596025944,2
4,0.027925077825784683,4
8,0.5370013117790222,3
1,0.009638327173888683,1
1,0.014255407266318798,1
9,0.5598034262657166,8
0,0.5661219358444214,2
0,0.5156059861183167,1
0,0.45061999559402466,1
9,0.4489704370498657,4
9,0.10838915407657623,8
7,0.007069078739732504,7
8,0.004076076205819845,8
9,0.5405184626579285,5
2,0.2996479868888855,9
7,0.5532217025756836,6
8,0.3027035892009735,7
5,0.10172295570373535,5
6,0.38768914341926575,1
9,0.008744880557060242,9
0,0.027102064341306686,0
3,0.019923584535717964,3
4,0.48439785838127136,1
3,0.06792467087507248,3
8,0.7394383549690247,5
4,0.014453415758907795,4
1,0.6532102823257446,5
7,0.010304498486220837,7
7,0.022929970175027847,7
4,0.023966506123542786,4
7,0.013305720873177052,7
1,0.6329435110092163,9
4,0.036091398447752,4
1,0.5035966038703918,3
3,0.007913624867796898,3
8,0.03822321072220802,8
8,0.32567450404167175,0
1,0.015483884140849113,1
6,0.019075751304626465,6
7,0.4922451078891754,1
3,0.4077824056148529,1
4,0.01354589220136404,4
1,0.014138945378363132,1
1,0.48580479621887207,8
3,0.007352940272539854,3
3,0.23374353349208832,1
9,0.43265247344970703,6
7,0.35160496830940247,6
9,0.4209260940551758,1
7,0.6253059506416321,8
5,0.07019926607608795,5
0,0.33367863297462463,2
9,0.005541783291846514,9
9,0.007001424673944712,9
8,0.010869652032852173,8
5,0.482135146856308,1
7,0.025056593120098114,7
5,0.3145783543586731,7
7,0.6305840611457825,0
1,0.3942911922931671,0
6,0.010601048357784748,6
7,0.4878058433532715,9
1,0.00996273010969162,1
2,0.012782568112015724,2
6,0.2633002698421478,2
9,0.0159200020134449,9
0,0.3235591650009155,2
6,0.013035682030022144,6
6,0.012712784111499786,6
1,0.008435550145804882,1
9,0.019057437777519226,9
3,0.2226046770811081,5
1,0.45143499970436096,0
4,0.020742708817124367,4
7,0.007344003301113844,7
6,0.020546482875943184,6
0,0.3889445662498474,7
1,0.007136177737265825,1
3,0.3682371973991394,8
1,0.018097400665283203,1
2,0.6315478086471558,1
2,0.008980304934084415,2
8,0.018361281603574753,8
7,0.31208425760269165,1
3,0.018743058666586876,3
7,0.37275034189224243,3
1,0.4225822389125824,6
2,0.034557342529296875,2
4,0.017377234995365143,4
9,0.03445778414607048,9
9,0.018464846536517143,9
5,0.011785672977566719,5
4,0.02883894555270672,4
5,0.19405333697795868,3
6,0.008484265767037868,6
6,0.49019354581832886,7
4,0.01614334061741829,4
5,0.3217436969280243,6
8,0.015064018778502941,8
6,0.36203184723854065,5
9,0.7368746399879456,5
4,0.016915718093514442,4
3,0.10583822429180145,3
1,0.013720376417040825,1
8,0.004495246335864067,8
4,0.01968947984278202,4
7,0.013397478498518467,7
6,0.010180581361055374,6
0,0.013260086067020893,0
9,0.03588081896305084,9
8,0.6846853494644165,5
0,0.40444090962409973,9
3,0.014428780414164066,3
