Target,Loss,Prediction
8,0.5904927253723145,6
5,0.41005751490592957,9
9,0.014778371900320053,9
4,0.011253969743847847,4
1,0.022888362407684326,1
8,0.43541863560676575,1
3,0.816945493221283,2
7,0.018785636872053146,7
6,0.7626788020133972,8
2,0.4136039912700653,3
4,0.01680959016084671,4
7,0.017347222194075584,7
9,0.21344566345214844,7
2,0.014850703999400139,2
9,0.01508274581283331,9
9,0.025446562096476555,9
7,0.33648332953453064,9
1,0.42651069164276123,3
0,0.24167920649051666,2
6,0.0353042297065258,6
4,0.014739187434315681,4
3,0.21846134960651398,5
6,0.007882386445999146,6
6,0.013921231962740421,6
5,0.5153652429580688,2
6,0.009132402017712593,6
3,0.005488917697221041,3
5,0.05952734872698784,5
4,0.026677707210183144,4
4,0.3956090807914734,0
0,0.012577039189636707,0
9,0.02759191207587719,9
9,0.28293633460998535,1
7,0.3820186257362366,3
1,0.5583158731460571,4
2,0.3723257780075073,0
7,0.6810570359230042,3
7,0.02524280548095703,7
7,0.35247674584388733,5
5,0.3971595764160156,4
5,0.00384962884709239,5
1,0.7897968292236328,2
3,0.548536479473114,2
0,0.32683783769607544,7
6,0.40472412109375,1
1,0.01531913410872221,1
1,0.022390050813555717,1
7,0.671190619468689,2
2,0.013958479277789593,2
3,0.3749615252017975,0
9,0.028406353667378426,9
9,0.49239328503608704,5
7,0.021142106503248215,7
9,0.02607855200767517,9
2,0.005008350126445293,2
2,0.023581424728035927,2
5,0.01282696146517992,5
2,0.01141408458352089,2
4,0.0634896457195282,4
8,0.4475422501564026,3
1,0.009037685580551624,1
1,0.022253086790442467,1
9,0.49717625975608826,8
0,0.5059863924980164,2
0,0.5033820271492004,1
0,0.42330649495124817,1
9,0.4101726710796356,4
9,0.02580849640071392,9
7,0.023220233619213104,7
8,0.0029637091793119907,8
9,0.444427490234375,5
2,0.42107710242271423,9
7,0.6493411064147949,6
8,0.3924999535083771,7
5,0.03413168340921402,5
6,0.5063511729240417,1
9,0.013351690024137497,9
0,0.014706691727042198,0
3,0.014033920131623745,3
4,0.5268397331237793,1
3,0.03302689641714096,3
8,0.4756525754928589,5
4,0.01999322697520256,4
1,0.5072070956230164,5
7,0.024608025327324867,7
7,0.02035045437514782,7
4,0.029239239171147346,4
7,0.014974246732890606,7
1,0.5507680773735046,9
4,0.025938773527741432,4
1,0.4669380486011505,2
3,0.00795674603432417,3
8,0.06324846297502518,8
8,0.19868604838848114,0
1,0.02067950926721096,1
6,0.021105173975229263,6
7,0.3768293559551239,1
3,0.3576822876930237,1
4,0.02175126038491726,4
1,0.015584796667098999,1
1,0.4854696989059448,8
3,0.006397131364792585,3
3,0.20447756350040436,9
9,0.5255001783370972,6
7,0.26189473271369934,6
9,0.30894723534584045,1
7,0.6490324139595032,8
5,0.12867775559425354,3
0,0.33414819836616516,2
9,0.014674556441605091,9
9,0.013832234777510166,9
8,0.035719309002161026,8
5,0.4185861051082611,1
7,0.10437232255935669,7
5,0.2039046734571457,7
7,0.505810558795929,0
1,0.4603118896484375,0
6,0.021737636998295784,6
7,0.4645382761955261,9
1,0.015928804874420166,1
2,0.004535349551588297,2
6,0.275911808013916,2
9,0.029745277017354965,9
0,0.33513620495796204,2
6,0.02366618812084198,6
6,0.016039015725255013,6
1,0.022024063393473625,1
9,0.03457202762365341,9
3,0.11636597663164139,5
1,0.46811237931251526,0
4,0.030386904254555702,4
7,0.018732063472270966,7
6,0.055309031158685684,6
0,0.3820764124393463,7
1,0.02523990161716938,1
3,0.34959420561790466,8
1,0.018182609230279922,1
2,0.5054116249084473,1
2,0.007005790248513222,2
8,0.005660831928253174,8
7,0.4954736530780792,1
3,0.0278477780520916,3
7,0.4842299520969391,3
1,0.23203115165233612,6
2,0.012932217679917812,2
4,0.02936631813645363,4
9,0.04069604352116585,9
9,0.021354038268327713,9
5,0.04397072643041611,5
4,0.013118882663547993,4
5,0.3398703932762146,3
6,0.02543449215590954,6
6,0.3674820065498352,7
4,0.018652502447366714,4
5,0.3134281635284424,6
8,0.01603217050433159,8
6,0.33054476976394653,5
9,0.6909786462783813,5
4,0.01980491727590561,4
3,0.060934484004974365,3
1,0.0236803088337183,1
8,0.002370318863540888,8
4,0.07949179410934448,2
7,0.026558376848697662,7
6,0.011069940403103828,6
0,0.020449675619602203,0
9,0.03189118951559067,9
8,0.5845268964767456,5
0,0.40060311555862427,1
3,0.011284236796200275,3
1,0.2645162045955658,8
2,0.012775301933288574,2
0,0.29488447308540344,7
4,0.30195292830467224,5
3,0.03837747499346733,3
4,0.017184000462293625,4
1,0.026150772348046303,1
4,0.5139874219894409,5
6,0.5476449728012085,7
9,0.4874989986419678,0
6,0.458192378282547,4
7,0.016347398981451988,7
5,0.009578470140695572,5
1,0.3333790898323059,5
1,0.010199334472417831,1
0,0.03030051849782467,0
9,0.01615120843052864,9
6,0.019180044531822205,6
9,0.020317237824201584,9
0,0.03796252980828285,0
8,0.006643045227974653,8
7,0.3855881690979004,4
8,0.005317093338817358,8
6,0.538529098033905,8
0,0.20789138972759247,2
5,0.024429218843579292,5
5,0.31169232726097107,2
3,0.041242051869630814,3
8,0.761310338973999,5
0,0.0175394956022501,0
4,0.47322195768356323,6
1,0.010190011002123356,1
3,0.4307407736778259,9
3,0.010804074816405773,3
6,0.01663995161652565,6
8,0.33352532982826233,9
1,0.015110534615814686,1
7,0.5905067920684814,3
9,0.031948521733284,9
6,0.02269766852259636,6
6,0.020824581384658813,6
7,0.04576348513364792,7
1,0.01380250882357359,1
0,0.014129357412457466,0
6,0.45739033818244934,9
5,0.002976049901917577,5
8,0.0032402495853602886,8
9,0.5537652373313904,5
2,0.011923161335289478,2
9,0.02251739799976349,9
0,0.013249113224446774,0
8,0.018230170011520386,8
1,0.4606528878211975,8
0,0.0348164327442646,0
5,0.34750208258628845,6
3,0.5553374290466309,9
2,0.4802604913711548,1
9,0.39666804671287537,1
7,0.5863505601882935,6
3,0.03251027315855026,3
7,0.06486790627241135,7
6,0.026435531675815582,6
6,0.02012176811695099,6
0,0.014776592142879963,0
6,0.03429774194955826,6
6,0.02881021983921528,6
2,0.4511856436729431,1
6,0.48456868529319763,7
5,0.35486704111099243,1
5,0.011750301346182823,5
2,0.5275573134422302,8
3,0.10750366747379303,6
1,0.5881208181381226,6
6,0.024509523063898087,6
3,0.34534648060798645,8
6,0.03413722291588783,6
8,0.015434501692652702,8
3,0.3612930178642273,4
6,0.043461039662361145,6
3,0.48881301283836365,6
4,0.45542874932289124,1
9,0.29885825514793396,3
9,0.5167809128761292,8
1,0.6907456517219543,3
5,0.30148425698280334,4
5,0.41295942664146423,1
0,0.3587765395641327,7
6,0.5116360187530518,1
3,0.01525258831679821,3
4,0.4717627763748169,8
5,0.014542005956172943,5
7,0.38711610436439514,1
9,0.4306233525276184,1
7,0.4437532126903534,4
0,0.007461586035788059,0
9,0.014419431798160076,9
0,0.4502947926521301,3
6,0.3960842490196228,7
4,0.02087383158504963,4
2,0.6689882278442383,9
4,0.41937559843063354,9
2,0.003918133210390806,2
6,0.43263405561447144,4
4,0.4220797121524811,9
9,0.026376845315098763,9
5,0.32462039589881897,1
0,0.01417376659810543,0
5,0.018754560500383377,5
9,0.011951806023716927,9
0,0.01233306247740984,0
8,0.010663417167961597,8
2,0.008022232912480831,2
9,0.43753352761268616,1
4,0.42186328768730164,2
6,0.7028048038482666,0
5,0.014025992713868618,5
4,0.18962834775447845,6
3,0.03433796018362045,3
5,0.45507708191871643,2
7,0.02533673495054245,7
8,0.0015159717295318842,8
8,0.024312026798725128,8
6,0.038042180240154266,6
6,0.41237694025039673,0
4,0.4302979111671448,7
9,0.02538585104048252,9
4,0.041912999004125595,4
3,0.49310266971588135,5
6,0.024638066068291664,6
9,0.3187604546546936,4
2,0.1492219716310501,0
1,0.3484117090702057,9
7,0.4414263069629669,1
4,0.23979395627975464,0
1,0.019239360466599464,1
5,0.27306416630744934,4
9,0.022314632311463356,9
9,0.01547224447131157,9
0,0.017210349440574646,0
8,0.007319757714867592,8
7,0.6582146883010864,4
8,0.36214104294776917,1
9,0.39254963397979736,1
8,0.3261761963367462,6
3,0.007098210509866476,3
5,0.14057961106300354,3
9,0.018014252185821533,9
2,0.5124472975730896,0
7,0.031110728159546852,7
6,0.265817791223526,9
3,0.3523920476436615,7
4,0.5951921343803406,7
9,0.022446822375059128,9
1,0.023550212383270264,1
5,0.018808968365192413,5
1,0.013338650576770306,1
1,0.38298308849334717,6
6,0.025223281234502792,6
9,0.3923768699169159,8
2,0.23996028304100037,7
1,0.022445673123002052,1
3,0.032601386308670044,3
0,0.03294922411441803,0
3,0.01719343662261963,3
3,0.01609472930431366,3
2,0.010056199505925179,2
4,0.03091917559504509,4
5,0.01313516404479742,5
7,0.15431930124759674,5
5,0.006798610091209412,5
0,0.42319852113723755,9
0,0.004882646258920431,0
3,0.08078256994485855,3
4,0.021413084119558334,4
0,0.01517126988619566,0
4,0.14390143752098083,3
4,0.01759018562734127,4
6,0.028658144176006317,6
0,0.009705210104584694,0
3,0.2681123614311218,0
6,0.018599219620227814,6
8,0.4440866708755493,6
0,0.022310961037874222,0
2,0.385026752948761,8
1,0.014510366134345531,1
4,0.4369433522224426,6
4,0.49919888377189636,2
7,0.367715448141098,9
2,0.009926307015120983,2
5,0.030342742800712585,5
4,0.5323843359947205,1
3,0.23951755464076996,6
7,0.014808952808380127,7
9,0.5658983588218689,4
4,0.3526819348335266,9
8,0.0026135300286114216,8
7,0.0288054458796978,7
8,0.4124406576156616,3
9,0.4467744827270508,6
1,0.1960841864347458,9
3,0.11818445473909378,5
9,0.5604817271232605,0
8,0.7444599866867065,4
1,0.4351290762424469,0
7,0.41390249133110046,5
2,0.6335179805755615,1
0,0.008118120953440666,0
7,0.6421291828155518,3
4,0.016897868365049362,4
8,0.0034706697333604097,8
1,0.4159530699253082,5
9,0.2504037618637085,4
7,0.014358742162585258,7
1,0.7547792196273804,2
3,0.013744994066655636,3
9,0.025500452145934105,9
7,0.0432703010737896,7
5,0.41681718826293945,6
7,0.012073727324604988,7
4,0.4640704095363617,1
4,0.010422187857329845,4
7,0.029333889484405518,7
0,0.013680272735655308,0
1,0.024966716766357422,1
7,0.024201862514019012,7
1,0.49738627672195435,3
1,0.02387589029967785,1
0,0.31830286979675293,8
4,0.023043883964419365,4
4,0.046454183757305145,4
8,0.49384215474128723,2
0,0.03475087881088257,0
2,0.0033595131244510412,2
2,0.0060394760221242905,2
4,0.670243501663208,0
0,0.016864538192749023,0
7,0.41334688663482666,9
0,0.021602744236588478,0
9,0.018231386318802834,9
6,0.04525447636842728,6
0,0.38538801670074463,8
3,0.08479868620634079,2
0,0.3042910099029541,7
4,0.27942824363708496,7
4,0.020408982411026955,4
3,0.44738391041755676,0
3,0.02005736157298088,3
9,0.5253173112869263,0
8,0.04011603072285652,8
9,0.014476541429758072,9
3,0.3478827476501465,4
2,0.0065795849077403545,2
7,0.014202208258211613,7
3,0.8220430612564087,2
9,0.5304706692695618,5
7,0.6520776152610779,2
5,0.007136088330298662,5
1,0.007384569384157658,1
9,0.06288141012191772,9
4,0.018822772428393364,4
9,0.4825894832611084,8
6,0.46867474913597107,5
1,0.012571319006383419,1
7,0.008330165408551693,7
8,0.6818128824234009,4
4,0.020036417990922928,4
2,0.46238380670547485,0
6,0.015767859295010567,6
3,0.526253342628479,9
0,0.01560137141495943,0
6,0.43710705637931824,7
2,0.3431396782398224,8
3,0.485751211643219,8
7,0.4371018409729004,9
9,0.024603836238384247,9
8,0.42428693175315857,3
3,0.03132364898920059,3
4,0.07955708354711533,2
7,0.5321766138076782,0
4,0.03587014600634575,4
0,0.5343591570854187,3
6,0.029165780171751976,6
6,0.016704289242625237,6
7,0.5219005346298218,0
9,0.37640687823295593,1
0,0.026974042877554893,0
8,0.012138538993895054,8
0,0.011927890591323376,0
3,0.38965877890586853,4
8,0.029790855944156647,8
6,0.4443710446357727,8
1,0.013341443613171577,1
5,0.023704562336206436,5
5,0.38399842381477356,2
9,0.3750461935997009,6
8,0.019408032298088074,8
1,0.033991631120443344,1
0,0.009593693539500237,0
1,0.30603867769241333,0
7,0.016863413155078888,7
6,0.5222695469856262,7
5,0.0248310137540102,5
5,0.5307710766792297,9
6,0.0207554679363966,6
8,0.5748019218444824,2
3,0.473832368850708,8
7,0.2607748210430145,3
7,0.3298881947994232,4
4,0.4467342495918274,7
3,0.031243233010172844,3
6,0.6728114485740662,9
3,0.3519609868526459,0
4,0.38215091824531555,1
5,0.4596532881259918,2
4,0.02138570137321949,4
4,0.4456547498703003,8
0,0.41260918974876404,1
8,0.02096780575811863,8
6,0.025099581107497215,6
8,0.35456016659736633,4
4,0.024108383804559708,4
5,0.016022171825170517,5
7,0.013512096367776394,7
1,0.013598976656794548,1
3,0.008162890560925007,3
9,0.011187221854925156,9
4,0.3228737413883209,9
0,0.03035605140030384,0
7,0.4373670220375061,1
7,0.01988481730222702,7
5,0.013929699547588825,5
8,0.010327245108783245,8
2,0.03331735357642174,2
8,0.003846295876428485,8
5,0.49683454632759094,0
4,0.02753291092813015,4
1,0.015871606767177582,1
8,0.010183525271713734,8
9,0.019839461892843246,9
3,0.38135290145874023,8
2,0.009044621139764786,2
9,0.017288221046328545,9
9,0.02704928070306778,9
1,0.6137978434562683,2
7,0.019618140533566475,7
5,0.011506099253892899,5
7,0.035292789340019226,7
7,0.4179903268814087,3
8,0.009823122061789036,8
5,0.34072044491767883,8
8,0.5659112334251404,4
4,0.014305663295090199,4
0,0.534808337688446,2
7,0.04599224030971527,7
1,0.02969600446522236,1
0,0.5494108200073242,6
4,0.018806196749210358,4
1,0.06681708991527557,1
7,0.47772595286369324,4
6,0.019624626263976097,6
8,0.4260432720184326,9
7,0.019349098205566406,7
6,0.02553938888013363,6
2,0.005298537202179432,2
5,0.008997645229101181,5
5,0.035326164215803146,5
1,0.014346491545438766,1
7,0.026314016431570053,7
2,0.013105844147503376,2
2,0.006476355250924826,2
2,0.005445274990051985,2
2,0.4254869520664215,9
5,0.009506677277386189,5
5,0.22296686470508575,4
7,0.38441118597984314,2
7,0.025358736515045166,7
8,0.055023979395627975,8
8,0.272950142621994,1
0,0.20999488234519958,5
4,0.0368756465613842,4
0,0.6032128930091858,3
7,0.016006160527467728,7
2,0.28628936409950256,6
9,0.02649316005408764,9
8,0.00628993846476078,8
0,0.014338587410748005,0
6,0.03804139420390129,6
3,0.39216166734695435,0
2,0.004442793782800436,2
8,0.32598161697387695,2
2,0.0029308306984603405,2
1,0.013290707021951675,1
3,0.41795507073402405,8
8,0.3698834776878357,4
1,0.28365349769592285,0
0,0.4699883759021759,1
8,0.0039054322987794876,8
8,0.00748847471550107,8
1,0.025358647108078003,1
5,0.008756100200116634,5
3,0.3692461848258972,7
8,0.47287288308143616,6
6,0.32854947447776794,4
5,0.017886273562908173,5
8,0.00406279880553484,8
7,0.02107299491763115,7
1,0.007908419705927372,1
7,0.6517540216445923,9
1,0.012741769663989544,1
1,0.2879921793937683,9
8,0.024445973336696625,8
0,0.35147544741630554,4
0,0.3871082365512848,7
3,0.010008593089878559,3
8,0.012341619469225407,8
8,0.020443977788090706,8
2,0.010345171205699444,2
6,0.018813583999872208,6
6,0.01895833946764469,6
5,0.48000669479370117,7
1,0.04005137458443642,1
8,0.09906861186027527,8
8,0.006596384570002556,8
1,0.019891347736120224,1
9,0.010451958514750004,9
7,0.016336364671587944,7
3,0.6476471424102783,8
8,0.6266326308250427,3
3,0.3736456632614136,0
1,0.030295858159661293,1
5,0.46862930059432983,0
8,0.01754143089056015,8
8,0.05904723331332207,8
2,0.5355607867240906,5
0,0.03863633796572685,0
5,0.6449402570724487,0
1,0.0289237629622221,1
7,0.3718854784965515,5
8,0.3907740116119385,0
5,0.6898193359375,8
0,0.3157503008842468,8
7,0.030259668827056885,7
9,0.03668832778930664,9
9,0.012748773209750652,9
0,0.02873491495847702,0
9,0.030583050101995468,9
4,0.024164412170648575,4
2,0.4296718239784241,1
1,0.366347074508667,3
5,0.4396112859249115,6
6,0.0453668013215065,6
5,0.3716129660606384,4
4,0.006421137601137161,4
7,0.01934601366519928,7
5,0.012027337215840816,5
6,0.018784960731863976,6
0,0.22458139061927795,2
8,0.046042367815971375,8
0,0.014274293556809425,0
1,0.6937196254730225,3
2,0.056773681193590164,2
8,0.004408564418554306,8
4,0.02095213159918785,4
6,0.11642155796289444,5
0,0.3704862594604492,9
9,0.027024058625102043,9
7,0.013370088301599026,7
0,0.013370043598115444,0
1,0.6168063282966614,2
3,0.013606678694486618,3
6,0.319929838180542,7
8,0.6133653521537781,7
8,0.44336259365081787,4
9,0.018648358061909676,9
1,0.03814743831753731,1
8,0.45803701877593994,6
2,0.33455517888069153,3
9,0.44462472200393677,3
