Target,Loss,Prediction
8,0.5906481146812439,6
5,0.4100264012813568,9
9,0.008713305927813053,9
4,0.008327886462211609,4
1,0.015552745200693607,1
8,0.401327520608902,1
3,0.40622004866600037,2
7,0.011893621645867825,7
6,0.45965996384620667,8
2,0.29729747772216797,3
4,0.009706981480121613,4
7,0.01004654262214899,7
9,0.41488906741142273,7
2,0.0097065269947052,2
9,0.006611940450966358,9
9,0.03202712535858154,9
7,0.24228131771087646,9
1,0.28095942735671997,3
0,0.28728872537612915,2
6,0.012174544855952263,6
4,0.013257816433906555,4
3,0.1249900683760643,0
6,0.005120953544974327,6
6,0.009403460659086704,6
5,0.3880995512008667,2
6,0.01781497150659561,6
3,0.003961052279919386,3
5,0.04104524105787277,5
4,0.01012523751705885,4
4,0.28224727511405945,0
0,0.012563604861497879,0
9,0.014459008350968361,9
9,0.2809111773967743,1
7,0.3056097626686096,3
1,0.6015607714653015,4
2,0.23822566866874695,0
7,0.5940601825714111,3
7,0.015272315591573715,7
7,0.45670247077941895,3
5,0.36032500863075256,4
5,0.007663059514015913,5
1,0.6350126266479492,2
3,0.40396848320961,2
0,0.3314150273799896,7
6,0.23180773854255676,1
1,0.011739851906895638,1
1,0.009367648512125015,1
7,0.630850613117218,2
2,0.009798701852560043,2
3,0.30024588108062744,0
9,0.05803748592734337,9
9,0.4038645923137665,5
7,0.013761422596871853,7
9,0.010762385092675686,9
2,0.006418908014893532,2
2,0.015604444779455662,2
5,0.017198773100972176,5
2,0.013105885125696659,2
4,0.019255321472883224,4
8,0.44101569056510925,3
1,0.004524717573076487,1
1,0.014067237265408039,1
9,0.36542993783950806,8
0,0.3220500349998474,2
0,0.5599197745323181,1
0,0.4461067020893097,1
9,0.3714239001274109,4
9,0.07151157408952713,8
7,0.01420576497912407,7
8,0.008765858598053455,8
9,0.36155813932418823,5
2,0.37070998549461365,9
7,0.34229743480682373,6
8,0.18699321150779724,7
5,0.04739489406347275,5
6,0.24613723158836365,1
9,0.006877886597067118,9
0,0.015170586295425892,0
3,0.005987987853586674,3
4,0.37999939918518066,1
3,0.017999112606048584,3
8,0.36720630526542664,3
4,0.010271178558468819,4
1,0.4476200342178345,5
7,0.008930586278438568,7
7,0.021094229072332382,7
4,0.006787266116589308,4
7,0.013514358550310135,7
1,0.2539408504962921,9
4,0.012361472472548485,4
1,0.3766491413116455,2
3,0.008659123443067074,3
8,0.026219770312309265,8
8,0.29482507705688477,0
1,0.014169934205710888,1
6,0.009978842921555042,6
7,0.3373204469680786,1
3,0.36184507608413696,1
4,0.006612244062125683,4
1,0.007807634770870209,1
1,0.6035192608833313,8
3,0.00423685647547245,3
3,0.2319256216287613,9
9,0.46386685967445374,6
7,0.2854664623737335,6
9,0.23006974160671234,1
7,0.5392792820930481,8
5,0.01120086945593357,5
0,0.4491777718067169,2
9,0.007487392984330654,9
9,0.008526189252734184,9
8,0.013855739496648312,8
5,0.3874930441379547,1
7,0.023414714261889458,7
5,0.29371169209480286,7
7,0.5457025766372681,0
1,0.3113258481025696,0
6,0.009034363552927971,6
7,0.30881673097610474,9
1,0.008169205859303474,1
2,0.014909000135958195,2
6,0.2050604522228241,2
9,0.010200236923992634,9
0,0.27217790484428406,2
6,0.0036770962178707123,6
6,0.0062378570437431335,6
1,0.015130622312426567,1
9,0.012783671729266644,9
3,0.15343759953975677,5
1,0.46336600184440613,0
4,0.013179253786802292,4
7,0.013117507100105286,7
6,0.009520774707198143,6
0,0.33023500442504883,7
1,0.015384377911686897,1
3,0.22306983172893524,8
1,0.013135592453181744,1
2,0.48097100853919983,1
2,0.009253008291125298,2
8,0.015073084272444248,8
