Target,Loss,Prediction
8,0.733394205570221,6
5,0.34985947608947754,9
9,0.008237523958086967,9
4,0.013196430169045925,4
1,0.012821977958083153,1
8,0.5073404312133789,1
3,0.5139604210853577,2
7,0.013881129212677479,7
6,0.665151834487915,8
2,0.43818074464797974,3
4,0.03409956023097038,4
7,0.008702334947884083,7
9,0.3936115503311157,7
2,0.006551905535161495,2
9,0.008487206883728504,9
9,0.013326031155884266,9
7,0.39736443758010864,9
1,0.6011064052581787,3
0,0.36057090759277344,2
6,0.018186083063483238,6
4,0.012083115987479687,4
3,0.07314269989728928,3
6,0.010348211973905563,6
6,0.010723878629505634,6
5,0.4763658344745636,2
6,0.017101919278502464,6
3,0.007984177209436893,3
5,0.02847016043961048,5
4,0.010966754518449306,4
4,0.3475190997123718,0
0,0.01592075824737549,0
9,0.015778260305523872,9
9,0.5252057313919067,1
7,0.4046998918056488,3
1,0.649567186832428,4
2,0.2614194452762604,0
7,0.6925721764564514,3
7,0.007081064861267805,7
7,0.5396227836608887,3
5,0.1672351062297821,4
5,0.005945927929133177,5
1,0.7814860939979553,2
3,0.5793709754943848,2
0,0.6355106234550476,7
6,0.33701658248901367,1
1,0.01178579032421112,1
1,0.011237640865147114,1
7,0.6467101573944092,2
2,0.018215591087937355,2
3,0.27131059765815735,0
9,0.025957273319363594,9
9,0.26815545558929443,5
7,0.008810470812022686,7
9,0.010971751995384693,9
2,0.006827098783105612,2
2,0.019101260229945183,2
5,0.02426789328455925,5
2,0.00353981857188046,2
4,0.02981255017220974,4
8,0.5053367614746094,3
1,0.0067934016697108746,1
1,0.015923399478197098,1
9,0.4757610857486725,8
0,0.4606455862522125,2
0,0.6194128394126892,1
0,0.4756125509738922,1
9,0.5522714257240295,7
9,0.012793350033462048,9
7,0.00846545584499836,7
8,0.004815122112631798,8
9,0.4974990487098694,5
2,0.4514226019382477,9
7,0.5485672354698181,6
8,0.27863579988479614,7
5,0.07290363311767578,5
6,0.24584916234016418,1
9,0.007488048169761896,9
0,0.05492810904979706,0
3,0.0236790981143713,3
4,0.39224520325660706,1
3,0.02593095228075981,3
8,0.692477822303772,3
4,0.01647002622485161,4
1,0.6220191121101379,5
7,0.009592501446604729,7
7,0.028797447681427002,7
4,0.01008815411478281,4
7,0.008101355284452438,7
1,0.46391427516937256,9
4,0.022515475749969482,4
1,0.523051917552948,3
3,0.009805964305996895,3
8,0.0618317611515522,8
8,0.2103670835494995,0
1,0.019311580806970596,1
6,0.01042136549949646,6
7,0.41639113426208496,1
3,0.41159915924072266,1
4,0.012268711812794209,4
1,0.010511081665754318,1
1,0.6436445713043213,8
3,0.019676323980093002,3
3,0.3885360360145569,9
9,0.60003262758255,6
7,0.302578330039978,6
9,0.39483579993247986,1
7,0.5623774528503418,8
5,0.026331130415201187,5
0,0.4580742418766022,2
9,0.011433803476393223,9
9,0.017352888360619545,9
8,0.024425575509667397,8
5,0.44560009241104126,1
7,0.04951636120676994,7
5,0.27754148840904236,7
7,0.4876439571380615,0
1,0.5540053844451904,0
6,0.00881032831966877,6
7,0.40502846240997314,9
1,0.01467049028724432,1
2,0.014588388614356518,2
6,0.2531800866127014,2
9,0.014540936797857285,9
0,0.48698723316192627,2
6,0.01341301016509533,6
6,0.012224448844790459,6
1,0.013956948183476925,1
9,0.016799287870526314,9
3,0.06289448589086533,3
1,0.5527684092521667,0
4,0.021982531994581223,4
7,0.0064629982225596905,7
6,0.021774495020508766,6
0,0.5937042236328125,7
1,0.013893552124500275,1
3,0.42736053466796875,8
1,0.017642715945839882,1
2,0.519849956035614,1
2,0.006074291188269854,2
8,0.016112495213747025,8
7,0.41500937938690186,1
3,0.07306016981601715,3
7,0.47549960017204285,2
1,0.29345905780792236,6
2,0.030166178941726685,2
4,0.016469337046146393,4
9,0.04051246494054794,9
9,0.009511305019259453,9
5,0.0208849236369133,5
4,0.008443562313914299,4
5,0.31974807381629944,3
6,0.000469665857963264,6
6,0.4526384174823761,7
4,0.02061351388692856,4
5,0.2357053905725479,6
8,0.03734747692942619,8
6,0.42688000202178955,5
9,0.6822146773338318,5
4,0.013467768207192421,4
3,0.03525123372673988,3
1,0.010560176335275173,1
8,0.008738602511584759,8
4,0.0072900536470115185,4
7,0.013395019806921482,7
6,0.01840311475098133,6
0,0.024817613884806633,0
9,0.014632652513682842,9
8,0.8497326374053955,5
0,0.36825472116470337,1
3,0.01322303619235754,3
1,0.19258436560630798,8
2,0.00905301421880722,2
0,0.5315039157867432,7
4,0.3895115256309509,3
3,0.009276900440454483,3
4,0.013745293952524662,4
1,0.01900666579604149,1
4,0.3846908509731293,5
6,0.4098416268825531,7
9,0.5839201211929321,0
6,0.45291098952293396,4
7,0.02377433516085148,7
5,0.010615124367177486,5
1,0.46110934019088745,5
1,0.007947147823870182,1
0,0.02181442826986313,0
9,0.011399153620004654,9
6,0.016812970861792564,6
9,0.015854625031352043,9
0,0.032343119382858276,0
8,0.014398723840713501,8
7,0.4117787182331085,0
8,0.012251910753548145,8
6,0.5346083641052246,8
0,0.34574204683303833,2
5,0.02683435007929802,5
5,0.30705147981643677,2
3,0.03169052302837372,3
8,0.7009192109107971,5
0,0.021357588469982147,0
4,0.3456680178642273,6
1,0.005665499251335859,1
3,0.40368393063545227,9
3,0.028390083461999893,3
6,0.014553739689290524,6
8,0.46500712633132935,9
1,0.02166597917675972,1
7,0.704833447933197,3
9,0.03384868800640106,9
6,0.01221978385001421,6
6,0.01314728893339634,6
7,0.01846313290297985,7
1,0.012091516517102718,1
0,0.014797354117035866,0
6,0.4300735294818878,9
5,0.03370252251625061,5
8,0.013515886850655079,8
9,0.8497893810272217,5
2,0.014251679182052612,2
9,0.01801712065935135,9
0,0.025626536458730698,0
8,0.03010956570506096,8
1,0.47718045115470886,8
0,0.054496899247169495,0
5,0.44361281394958496,6
3,0.4168652296066284,9
2,0.4370555877685547,1
9,0.5105867385864258,1
7,0.4976004958152771,6
3,0.09405163675546646,5
7,0.016707930713891983,7
6,0.019409388303756714,6
6,0.0045802416279911995,6
0,0.020482605323195457,0
6,0.018115641549229622,6
6,0.026062266901135445,6
2,0.5451564788818359,1
6,0.5273582935333252,7
5,0.5411027669906616,1
5,0.010465390980243683,5
2,0.4030054211616516,8
3,0.031789518892765045,3
1,0.632660448551178,6
6,0.010752863250672817,6
