Target,Loss,Prediction
8,0.6644493937492371,3
5,0.36943522095680237,9
9,0.017957311123609543,9
4,0.019733646884560585,4
1,0.01711403951048851,1
8,0.4107728600502014,1
3,0.6742992997169495,2
7,0.021184099838137627,7
6,0.6942067742347717,8
2,0.36722975969314575,3
4,0.016469009220600128,4
7,0.006147220265120268,7
9,0.33880043029785156,7
2,0.02164529263973236,2
9,0.011133943684399128,9
9,0.017148233950138092,9
7,0.4623568058013916,9
1,0.5764057040214539,3
0,0.4797896146774292,2
6,0.059667158871889114,6
4,0.010021203197538853,4
3,0.03925883024930954,3
6,0.014705995097756386,6
6,0.01673496514558792,6
5,0.5008254051208496,2
6,0.01743222586810589,6
3,0.014120408333837986,3
5,0.06047491356730461,5
4,0.018764536827802658,4
4,0.4911315441131592,0
0,0.007094615139067173,0
9,0.02928730845451355,9
9,0.45948344469070435,1
7,0.5017820596694946,3
1,0.921142578125,4
2,0.3666152060031891,0
7,0.7017204165458679,3
7,0.015452551655471325,7
7,0.44337359070777893,5
5,0.25978830456733704,6
5,0.006289673503488302,5
1,0.7385371327400208,2
3,0.5307050347328186,2
0,0.37010931968688965,7
6,0.3428556025028229,1
1,0.010353145189583302,1
1,0.01756753772497177,1
7,0.8539458513259888,2
2,0.03394846245646477,2
3,0.4201472997665405,0
9,0.017188776284456253,9
9,0.39903756976127625,5
7,0.007293674163520336,7
9,0.008821221068501472,9
2,0.005178472027182579,2
2,0.011224214918911457,2
5,0.0679633691906929,5
2,0.008120691403746605,2
4,0.03220314905047417,4
8,0.6450747847557068,3
1,0.008664772845804691,1
1,0.02346404641866684,1
9,0.5848413109779358,8
0,0.45021283626556396,2
0,0.6811328530311584,1
0,0.4862556457519531,1
9,0.3274848163127899,4
9,0.036971043795347214,9
7,0.006770464591681957,7
8,0.00294976937584579,8
9,0.590783417224884,5
2,0.27255263924598694,9
7,0.6678394675254822,6
8,0.3710992932319641,7
5,0.042452964931726456,5
6,0.23971572518348694,1
9,0.008186723105609417,9
0,0.022902626544237137,0
3,0.019898511469364166,3
4,0.5523763298988342,1
3,0.05344012752175331,3
8,0.7196651697158813,2
4,0.017377952113747597,4
1,0.6258389949798584,5
7,0.022374127060174942,7
7,0.06296541541814804,7
4,0.010744289495050907,4
7,0.013496033847332,7
1,0.4368489384651184,9
4,0.01132415421307087,4
1,0.7267032265663147,2
3,0.009964260272681713,3
8,0.044821981340646744,8
8,0.2831011116504669,0
1,0.016151592135429382,1
6,0.029345236718654633,6
7,0.448499858379364,1
3,0.4346563220024109,1
4,0.013632739894092083,4
1,0.023877674713730812,1
1,0.6647631525993347,8
3,0.018254049122333527,3
3,0.2411288022994995,9
9,0.5210069417953491,6
7,0.4568697512149811,6
9,0.4179210066795349,1
7,0.5493674278259277,8
5,0.027134137228131294,5
0,0.44737720489501953,2
9,0.006116007920354605,9
9,0.010197274386882782,9
8,0.03708214312791824,8
5,0.4633316695690155,1
7,0.07657220959663391,7
5,0.31164371967315674,7
7,0.6137009859085083,0
1,0.4577982425689697,0
6,0.016067933291196823,6
7,0.3828272819519043,9
1,0.009561525657773018,1
2,0.02644461952149868,2
6,0.33907338976860046,2
9,0.02373890019953251,9
0,0.4094110429286957,2
6,0.011962499469518661,6
6,0.012387309223413467,6
1,0.023992041125893593,1
9,0.021324291825294495,9
3,0.06070052087306976,3
1,0.5118579864501953,0
4,0.017625994980335236,4
7,0.0036802140530198812,7
6,0.04350917041301727,6
0,0.4526505470275879,7
1,0.022461416199803352,1
3,0.3238816261291504,8
1,0.010978746227920055,1
2,0.42738470435142517,1
2,0.01221681758761406,2
8,0.01743614487349987,8
7,0.3832210898399353,1
3,0.060760948807001114,3
7,0.4900394082069397,3
1,0.42561328411102295,6
2,0.022848857566714287,2
4,0.022706957533955574,4
9,0.0314062125980854,9
9,0.018375100567936897,9
5,0.04692607372999191,5
4,0.008650297299027443,4
5,0.29229599237442017,3
6,0.049453917890787125,6
6,0.38805651664733887,7
4,0.017451414838433266,4
5,0.2908051908016205,6
8,0.03047822415828705,8
6,0.45885857939720154,5
9,0.7344677448272705,5
4,0.016316022723913193,4
3,0.13395237922668457,2
1,0.019078323617577553,1
8,0.006478969939053059,8
4,0.013503560796380043,4
7,0.011915368027985096,7
