Target,Loss,Prediction
8,0.45830535888671875,6
5,0.33712291717529297,9
8,0.30030572414398193,9
3,0.4262220859527588,4
6,0.4814786911010742,1
2,0.4584645926952362,1
9,0.26540514826774597,2
7,0.012183853425085545,7
9,0.44598278403282166,8
7,0.35429421067237854,3
1,0.591049313545227,4
0,0.47789642214775085,7
5,0.5380203127861023,7
4,0.31575626134872437,2
9,0.008671699091792107,9
7,0.4947417676448822,9
1,0.7585029602050781,9
2,0.4355678856372833,3
7,0.3726600408554077,2
7,0.4428940415382385,6
5,0.30537065863609314,4
1,0.6485119462013245,3
6,0.010342368856072426,6
6,0.011551165953278542,6
3,0.5663884282112122,2
0,0.49405550956726074,6
6,0.45373162627220154,3
7,0.4095512330532074,2
3,0.38936853408813477,4
9,0.9450127482414246,0
9,0.40957239270210266,0
5,0.3395242989063263,9
8,0.4428858757019043,1
9,0.38703835010528564,3
0,0.3197994530200958,4
0,0.00808505155146122,0
0,0.2403009682893753,3
9,0.47153201699256897,7
9,0.5900576114654541,5
9,0.3080725073814392,6
2,0.5171615481376648,5
7,0.5935484170913696,2
8,0.4240991771221161,2
5,0.41864076256752014,7
6,0.34238383173942566,1
4,0.43990880250930786,1
3,0.42180415987968445,1
8,0.30886396765708923,2
2,0.0035475268959999084,2
1,0.5656791925430298,0
1,0.7426436543464661,9
1,0.3236967921257019,5
7,0.010242297314107418,7
8,0.3788890838623047,9
7,0.4525164067745209,2
3,0.4354265630245209,2
4,0.37044599652290344,3
1,0.6171799898147583,2
3,0.3833560645580292,4
9,0.2986963391304016,3
1,0.008283810690045357,1
7,0.293326735496521,1
9,0.4240591824054718,8
7,0.44429701566696167,2
0,0.5546585321426392,1
8,0.25439098477363586,1
5,0.4391792416572571,4
5,0.6043605208396912,9
7,0.011857683770358562,7
1,0.41047894954681396,8
7,0.5300387144088745,3
6,0.3703533113002777,9
0,0.4283590316772461,6
3,0.6562266945838928,7
1,0.41481831669807434,2
0,0.6183820366859436,1
9,0.008308688178658485,9
3,0.4200398325920105,0
2,0.5448296070098877,3
7,0.41756337881088257,1
7,0.5055345892906189,5
1,0.43291914463043213,3
4,0.016514239832758904,4
4,0.45768651366233826,5
5,0.47465240955352783,7
6,0.4752970039844513,7
5,0.419046550989151,4
6,0.552467405796051,7
9,0.007824357599020004,9
8,0.5792461633682251,4
0,0.4605632722377777,3
1,0.41627201437950134,3
0,0.030887342989444733,0
4,0.4681522846221924,0
4,0.34659522771835327,1
6,0.016906900331377983,6
9,0.518193781375885,1
6,0.4212656021118164,1
1,0.28120365738868713,4
9,0.6043550372123718,1
6,0.4598601460456848,8
0,0.43823447823524475,3
5,0.4124302566051483,9
8,0.5336766839027405,6
4,0.45354247093200684,6
3,0.7023610472679138,1
8,0.005358390510082245,8
7,0.4462648928165436,5
6,0.4903014302253723,2
9,0.007757240440696478,9
9,0.008578193373978138,9
1,0.6958522796630859,8
5,0.34306904673576355,1
3,0.2656348645687103,7
2,0.49779054522514343,7
9,0.6250289678573608,0
7,0.6246570348739624,0
2,0.45757415890693665,6
6,0.4585786461830139,9
1,0.006621002219617367,1
5,0.4889849126338959,2
2,0.006497392896562815,2
1,0.6933633089065552,9
6,0.44451674818992615,2
3,0.3265516459941864,6
3,0.47604647278785706,6
3,0.38095787167549133,1
4,0.4968145191669464,9
9,0.47558560967445374,3
9,0.43331286311149597,0
1,0.44255104660987854,4
5,0.5137633681297302,7
5,0.37631121277809143,6
0,0.33714625239372253,7
6,0.40757715702056885,1
4,0.43592190742492676,8
7,0.5188254117965698,1
9,0.42685577273368835,1
7,0.4221879839897156,2
0,0.37796321511268616,8
6,0.4664977788925171,1
2,0.4784031808376312,3
4,0.3942866921424866,3
6,0.013850722461938858,6
4,0.5049893260002136,2
5,0.6896491646766663,4
9,0.013843422755599022,9
9,0.0081317825242877,9
9,0.007464629597961903,9
4,0.011556586250662804,4
6,0.2809910774230957,3
4,0.6698004007339478,6
5,0.42301130294799805,7
6,0.4821375608444214,4
4,0.4014497697353363,6
8,0.012334845028817654,8
3,0.007479054853320122,3
9,0.6308887004852295,5
7,0.35598716139793396,4
4,0.4995421767234802,3
7,0.5883075594902039,1
8,0.01413564570248127,8
9,0.625494122505188,4
8,0.3245489299297333,7
6,0.00996860396116972,6
5,0.43966439366340637,0
2,0.49743616580963135,9
6,0.5150357484817505,5
3,0.3587074279785156,1
4,0.44719743728637695,3
1,0.3631165027618408,8
1,0.448773056268692,2
9,0.4418492913246155,7
2,0.41829636693000793,5
1,0.5022341012954712,3
0,0.4229627549648285,4
3,0.290475994348526,1
8,0.3969572186470032,5
2,0.4539532959461212,7
4,0.4965845048427582,0
4,0.009265602566301823,4
7,0.00968670379370451,7
7,0.3811112344264984,5
4,0.48931047320365906,5
3,0.37147340178489685,1
9,0.6076790690422058,0
4,0.35306316614151,9
8,0.5317816138267517,6
9,0.010409398935735226,9
0,0.0013464000076055527,0
1,0.3964904546737671,8
9,0.35815826058387756,0
8,0.01006085705012083,8
8,0.011969934217631817,8
1,0.5686091184616089,2
7,0.29969650506973267,5
2,0.012821163050830364,2
3,0.01780390925705433,3
7,0.5279110670089722,3
1,0.7001627683639526,0
9,0.41689157485961914,6
1,0.0037116482853889465,1
