Target,Loss,Prediction
8,0.5882914662361145,6
5,0.5062795281410217,9
8,0.32535475492477417,9
3,0.49403759837150574,4
6,0.2636412978172302,1
2,0.43373027443885803,1
9,0.24250444769859314,2
7,0.017230045050382614,7
9,0.3063845932483673,8
7,0.40342074632644653,3
1,0.6761234402656555,4
0,0.6464146375656128,7
5,0.6495592594146729,7
4,0.37416911125183105,2
9,0.016288993880152702,9
7,0.6356163024902344,9
1,0.4894721210002899,9
2,0.4303755462169647,3
7,0.5915454030036926,2
7,0.1641220897436142,6
5,0.41782811284065247,4
1,0.3208518624305725,3
6,0.009516077116131783,6
6,0.028307607397437096,6
3,0.44342684745788574,2
0,0.517479658126831,6
6,0.4285210967063904,3
7,0.3287982940673828,2
3,0.5624524354934692,4
9,0.5104590058326721,0
9,0.45147716999053955,0
5,0.4673434793949127,9
8,0.5284338593482971,1
9,0.5476492643356323,3
0,0.4538104832172394,4
0,0.010339442640542984,0
0,0.1625324934720993,3
9,0.6996485590934753,7
9,0.4167816638946533,5
9,0.42263534665107727,6
2,0.42423611879348755,5
7,0.5693782567977905,2
8,0.4907476007938385,2
5,0.35315579175949097,7
6,0.3495502173900604,1
4,0.3070147633552551,1
3,0.45990824699401855,1
8,0.34050652384757996,2
2,0.03976943716406822,2
1,0.4543222188949585,0
1,0.34707924723625183,9
1,0.4803897738456726,5
7,0.01724383421242237,7
8,0.47083961963653564,9
7,0.42496463656425476,2
3,0.3131207823753357,2
4,0.38680943846702576,3
1,0.5228057503700256,2
3,0.3591725826263428,4
9,0.262919545173645,3
1,0.008914886973798275,1
7,0.3250753879547119,1
9,0.40860265493392944,8
7,0.37836864590644836,2
0,0.7451922297477722,1
8,0.5265551805496216,1
5,0.6505844593048096,4
5,0.5793686509132385,9
7,0.009681863710284233,7
1,0.5264425277709961,8
7,0.4534335732460022,5
6,0.2950569689273834,9
0,0.3732571303844452,6
3,0.26182854175567627,7
1,0.4057060182094574,2
0,0.5169613361358643,1
9,0.010478108190000057,9
3,0.406736820936203,0
2,0.39743226766586304,3
7,0.3369743227958679,1
7,0.47652000188827515,0
1,0.7457939982414246,3
4,0.018734708428382874,4
4,0.5488290786743164,5
5,0.44565001130104065,7
6,0.38908419013023376,7
5,0.4371231198310852,4
6,0.39871707558631897,7
9,0.02777664177119732,9
8,0.34370625019073486,4
0,0.2221469283103943,2
1,0.6448147296905518,3
0,0.2373267561197281,8
4,0.5755812525749207,0
4,0.281612366437912,1
6,0.013750111684203148,6
9,0.31323516368865967,1
6,0.335916668176651,1
1,0.5106266736984253,4
9,0.5011320114135742,1
6,0.45064932107925415,8
0,0.3518514335155487,3
5,0.34869417548179626,9
8,0.2093230038881302,6
4,0.437625527381897,6
3,0.4826747477054596,1
8,0.003610380692407489,8
7,0.36766788363456726,5
6,0.2652367353439331,2
9,0.010845250450074673,9
9,0.01881970278918743,9
1,0.670415997505188,8
5,0.4358816146850586,1
3,0.4405847191810608,7
2,0.613009512424469,7
9,0.4277556240558624,0
7,0.5326569080352783,0
2,0.35582372546195984,6
6,0.3357948958873749,9
1,0.014600256457924843,1
5,0.4396926760673523,2
2,0.01306723803281784,2
1,0.3764773905277252,9
6,0.2394246906042099,2
3,0.3622656762599945,6
3,0.2644830346107483,6
3,0.44744330644607544,1
4,0.4695965051651001,9
9,0.4463312029838562,3
9,0.5762501358985901,0
1,0.42610836029052734,4
5,0.35291141271591187,7
5,0.1526683121919632,6
0,0.5903652906417847,7
6,0.5166719555854797,1
4,0.4538533389568329,8
7,0.50014328956604,1
9,0.3793213963508606,1
7,0.45603761076927185,2
0,0.4358009397983551,8
6,0.4457656741142273,1
2,0.4188188314437866,3
4,0.23720474541187286,3
6,0.015132478438317776,6
4,0.41852906346321106,2
5,0.5669599771499634,4
9,0.0567520335316658,9
9,0.005720640532672405,9
9,0.09168896079063416,5
4,0.010830183513462543,4
6,0.38354262709617615,3
4,0.3303067088127136,6
5,0.2863248884677887,7
6,0.49236342310905457,4
4,0.396420419216156,6
8,0.013962836004793644,8
3,0.03518001362681389,3
9,0.6286375522613525,5
7,0.2889094352722168,4
4,0.336080402135849,3
7,0.24908532202243805,1
8,0.006902839057147503,8
9,0.41684654355049133,4
8,0.4212934076786041,7
6,0.018516939133405685,6
5,0.50804203748703,0
2,0.4792478382587433,9
6,0.45965051651000977,5
3,0.50848788022995,1
