Target,Loss,Prediction
8,0.4254361093044281,6
5,0.3799642026424408,9
8,0.25776079297065735,9
3,0.6414117217063904,4
6,0.3452751934528351,1
2,0.5244557857513428,1
9,0.271845281124115,2
7,0.010050966404378414,7
9,0.5490887761116028,8
7,0.3586043119430542,3
1,0.6801718473434448,4
0,0.3418882489204407,7
5,0.4536259174346924,7
4,0.20767773687839508,2
9,0.010101272724568844,9
7,0.4167740046977997,9
1,0.6299273371696472,9
2,0.43682047724723816,3
7,0.5176607966423035,2
7,0.3690852224826813,6
5,0.41078829765319824,4
1,0.4712234139442444,3
6,0.004571058321744204,6
6,0.00775987608358264,6
3,0.48903000354766846,2
0,0.38042324781417847,6
6,0.34711095690727234,3
7,0.3669990003108978,2
3,0.4439597427845001,4
9,0.7917050123214722,0
9,0.37352800369262695,0
5,0.39066922664642334,9
8,0.3766932785511017,1
9,0.4482980966567993,3
0,0.23534472286701202,4
0,0.011672365479171276,0
0,0.19650250673294067,3
9,0.4949612021446228,7
9,0.5023653507232666,5
9,0.3554888665676117,7
2,0.48057499527931213,5
7,0.7455381155014038,2
8,0.32797861099243164,2
5,0.3293474316596985,7
6,0.24513410031795502,1
4,0.3573266863822937,1
3,0.38600483536720276,1
8,0.316665917634964,2
2,0.004262627102434635,2
1,0.48044899106025696,0
1,0.31183168292045593,0
1,0.4763583838939667,5
7,0.009701145812869072,7
8,0.3501242995262146,9
7,0.4095185399055481,2
3,0.3654087781906128,2
4,0.3412550091743469,3
1,0.5887899994850159,2
3,0.4910651445388794,4
9,0.33361703157424927,3
1,0.01190354023128748,1
7,0.3039543032646179,1
9,0.465412437915802,8
7,0.45696738362312317,2
0,0.43528836965560913,1
8,0.21245750784873962,1
5,0.42012739181518555,4
5,0.5850765109062195,9
7,0.010568924248218536,7
1,0.4122339189052582,8
7,0.3493534326553345,3
6,0.24492941796779633,9
0,0.33887025713920593,6
3,0.4839892089366913,7
1,0.32382556796073914,2
0,0.4012683629989624,1
9,0.00857593771070242,9
3,0.45521169900894165,0
2,0.45890066027641296,3
7,0.486859530210495,1
7,0.46837007999420166,5
1,0.46689268946647644,3
4,0.011661501601338387,4
4,0.42175692319869995,5
5,0.31825870275497437,7
6,0.3677031695842743,7
5,0.4442078769207001,4
6,0.5057292580604553,7
9,0.011648652143776417,9
8,0.3565285801887512,4
0,0.34005945920944214,3
1,0.5134871006011963,3
0,0.026455417275428772,0
4,0.3605465292930603,0
4,0.2873091399669647,1
6,0.013485397212207317,6
9,0.4399380087852478,1
6,0.2942698895931244,1
1,0.2348320484161377,4
9,0.5557941794395447,1
6,0.44076669216156006,8
0,0.3272987902164459,3
5,0.38036856055259705,9
8,0.37269899249076843,6
4,0.38698768615722656,6
3,0.574549674987793,1
8,0.00414239289239049,8
7,0.26305195689201355,5
6,0.39378437399864197,2
9,0.012293636798858643,9
9,0.014035072177648544,9
1,0.638617217540741,8
5,0.35908904671669006,1
3,0.33665451407432556,7
2,0.46091654896736145,7
9,0.4665569067001343,0
7,0.5323330760002136,0
2,0.47716954350471497,6
6,0.40304437279701233,9
1,0.00443501491099596,1
5,0.5443761348724365,2
2,0.013379402458667755,2
1,0.4494081735610962,9
6,0.443317711353302,2
3,0.3809739053249359,6
3,0.31180649995803833,6
3,0.43269288539886475,1
4,0.37198489904403687,9
9,0.47917431592941284,3
9,0.5943214297294617,0
1,0.2862665057182312,4
5,0.357634961605072,7
5,0.2229243367910385,6
0,0.31051671504974365,7
6,0.43884313106536865,1
4,0.403209388256073,8
7,0.4696739614009857,1
9,0.49844881892204285,1
7,0.4375433623790741,2
0,0.3245546221733093,8
6,0.4578320384025574,1
2,0.46225976943969727,3
4,0.2253996580839157,3
6,0.008005866780877113,6
4,0.39018070697784424,2
5,0.6503183245658875,4
9,0.024232767522335052,9
9,0.011983061209321022,9
9,0.029179980978369713,9
4,0.0071109989657998085,4
6,0.31730392575263977,3
4,0.4926530718803406,6
5,0.44485825300216675,7
6,0.40426599979400635,4
4,0.4156843423843384,6
8,0.014460282400250435,8
3,0.01564648188650608,3
9,0.7446543574333191,5
7,0.2692413926124573,4
4,0.4884187579154968,3
7,0.45140308141708374,1
8,0.00394792016595602,8
9,0.6147773265838623,4
8,0.23293621838092804,7
6,0.00978122279047966,6
5,0.44114404916763306,0
2,0.35491371154785156,9
6,0.5756874680519104,5
3,0.35996729135513306,1
4,0.4099082350730896,3
1,0.3056226372718811,8
