Target,Loss,Prediction
8,0.41526490449905396,6
5,0.3499586582183838,9
8,0.28924110531806946,9
3,0.5677565336227417,4
6,0.39895692467689514,1
2,0.5450598001480103,1
9,0.2724573314189911,2
7,0.014505395665764809,7
9,0.47139623761177063,8
7,0.36631011962890625,3
1,0.590618371963501,4
0,0.44960182905197144,7
5,0.5017590522766113,7
4,0.19350416958332062,2
9,0.006820834241807461,9
7,0.4195086658000946,9
1,0.5605031251907349,9
2,0.40464985370635986,3
7,0.4381430149078369,2
7,0.4925241470336914,6
5,0.4031060039997101,4
1,0.6831426620483398,3
6,0.008592089638113976,6
6,0.014502410776913166,6
3,0.5578827261924744,2
0,0.44006234407424927,6
6,0.41557544469833374,3
7,0.41746285557746887,2
3,0.4897949993610382,4
9,0.8405634164810181,0
9,0.44708743691444397,0
5,0.3363511264324188,9
8,0.410088449716568,1
9,0.40504708886146545,3
0,0.35876333713531494,4
0,0.013037314638495445,0
0,0.2119424045085907,3
9,0.3316223919391632,7
9,0.5632312893867493,5
9,0.30710867047309875,6
2,0.44240501523017883,5
7,0.5743905901908875,2
8,0.34946829080581665,2
5,0.38254112005233765,7
6,0.29214194416999817,1
4,0.443260133266449,1
3,0.3676069974899292,1
8,0.2806996703147888,2
2,0.003671977436169982,2
1,0.5731078386306763,0
1,0.3859567940235138,9
1,0.28747081756591797,5
7,0.010430390015244484,7
8,0.3459387421607971,9
7,0.41721031069755554,2
3,0.4182274639606476,2
4,0.3538278341293335,3
1,0.5206174850463867,2
3,0.4096541702747345,4
9,0.36868998408317566,3
1,0.011803114786744118,1
7,0.25469401478767395,1
9,0.39174094796180725,8
7,0.4721228778362274,2
0,0.49011003971099854,1
8,0.21059955656528473,1
5,0.4527937173843384,4
5,0.474709153175354,9
7,0.010256408713757992,7
1,0.42766907811164856,8
7,0.48993778228759766,5
6,0.32767993211746216,9
0,0.33661240339279175,6
3,0.5542471408843994,7
1,0.29955175518989563,2
0,0.5635711550712585,1
9,0.009844595566391945,9
3,0.4547092318534851,0
2,0.5319614410400391,3
7,0.42624199390411377,1
7,0.4878641366958618,5
1,0.4297088384628296,3
4,0.012737208977341652,4
4,0.46235954761505127,5
5,0.4083230197429657,7
6,0.4563980996608734,7
5,0.47440314292907715,4
6,0.49353569746017456,7
9,0.011323709972202778,9
8,0.487466037273407,4
0,0.4278419613838196,3
1,0.406075656414032,3
0,0.026400355622172356,0
4,0.3717420697212219,0
4,0.3140559196472168,1
6,0.01565859466791153,6
9,0.5163042545318604,1
6,0.3613121509552002,1
1,0.25419899821281433,4
9,0.5976501703262329,1
6,0.403205931186676,8
0,0.42388978600502014,3
5,0.40083935856819153,9
8,0.4405626356601715,6
4,0.40576159954071045,6
3,0.5902420878410339,1
8,0.005710236728191376,8
7,0.4352523386478424,5
6,0.43946248292922974,2
9,0.008837319910526276,9
9,0.011727074161171913,9
1,0.7236201763153076,8
5,0.4113146662712097,1
3,0.3184380829334259,7
2,0.4681576192378998,7
9,0.4873575270175934,0
7,0.5590232610702515,0
2,0.4646926820278168,6
6,0.4595707058906555,9
1,0.0049095191061496735,1
5,0.5018745064735413,2
2,0.009004869498312473,2
1,0.5697677731513977,9
6,0.4713035821914673,2
3,0.34268978238105774,6
3,0.3824229836463928,6
3,0.4534948170185089,1
4,0.40925154089927673,9
9,0.44832921028137207,3
9,0.5150309205055237,0
1,0.38119855523109436,4
5,0.41946572065353394,7
5,0.37788909673690796,6
0,0.36432620882987976,7
6,0.37046343088150024,1
4,0.37163323163986206,8
7,0.43805041909217834,1
9,0.4936636686325073,1
7,0.46658918261528015,2
0,0.36377769708633423,8
6,0.40944889187812805,1
2,0.48834332823753357,3
4,0.38103190064430237,3
6,0.010864733718335629,6
4,0.47469362616539,2
5,0.7618761658668518,4
9,0.012782648205757141,9
9,0.006076694931834936,9
9,0.01937910169363022,9
4,0.011348258703947067,4
6,0.3254139721393585,3
4,0.507625162601471,6
5,0.4037902355194092,7
6,0.3862498998641968,4
4,0.45934703946113586,6
8,0.013515227474272251,8
3,0.010374274104833603,3
9,0.7316675186157227,5
