Target,Loss,Prediction
8,0.3978322148323059,6
5,0.33063623309135437,9
8,0.26078614592552185,9
3,0.4054258465766907,4
6,0.4400043189525604,1
2,0.4315394461154938,1
9,0.24665039777755737,2
7,0.011564920656383038,7
9,0.4588473439216614,8
7,0.3568626940250397,3
1,0.5553377270698547,4
0,0.49022620916366577,7
5,0.5006023645401001,7
4,0.28306150436401367,2
9,0.00995649117976427,9
7,0.4650622010231018,9
1,0.6837362051010132,9
2,0.3978809118270874,3
7,0.37433457374572754,2
7,0.39630866050720215,6
5,0.303902268409729,4
1,0.5805965662002563,3
6,0.010904091410338879,6
6,0.013101080432534218,6
3,0.5405297875404358,2
0,0.42455950379371643,6
6,0.38980424404144287,3
7,0.41052374243736267,2
3,0.3533531129360199,4
9,0.9201768636703491,0
9,0.391982764005661,0
5,0.3489798605442047,9
8,0.4009740352630615,1
9,0.39204055070877075,3
0,0.29485827684402466,4
0,0.009547288529574871,0
0,0.21926607191562653,3
9,0.45528438687324524,7
9,0.5816404819488525,5
9,0.2970159649848938,6
2,0.4868880808353424,5
7,0.5636600852012634,2
8,0.3891426622867584,2
5,0.37435007095336914,7
6,0.32984206080436707,1
4,0.393569678068161,1
3,0.3971163332462311,1
8,0.28468984365463257,2
2,0.0040640984661877155,2
1,0.5112128257751465,0
1,0.6731951832771301,9
1,0.3105336129665375,5
7,0.009904350154101849,7
8,0.36029815673828125,9
7,0.4623079001903534,2
3,0.3845348060131073,2
4,0.3772120773792267,3
1,0.6128159165382385,2
3,0.35324835777282715,4
9,0.2710351049900055,3
1,0.009857387281954288,1
7,0.265166312456131,1
9,0.3938440978527069,8
7,0.42243537306785583,2
0,0.5062637329101562,1
8,0.22160910069942474,1
5,0.43028756976127625,4
5,0.621982216835022,9
7,0.013110526837408543,7
1,0.3959367573261261,8
7,0.5494908094406128,3
6,0.36143824458122253,9
0,0.3864719271659851,6
3,0.5414474606513977,7
1,0.37913551926612854,2
0,0.5678529143333435,1
9,0.008709949441254139,9
3,0.39307817816734314,0
2,0.5151028633117676,3
7,0.4033011496067047,1
7,0.43842563033103943,5
1,0.41676414012908936,3
4,0.015114649198949337,4
4,0.43134406208992004,5
5,0.47196194529533386,7
6,0.43355923891067505,7
5,0.38565513491630554,4
6,0.5039836764335632,7
9,0.008811218664050102,9
8,0.49369311332702637,4
0,0.37349629402160645,3
1,0.4048600494861603,3
0,0.0345146618783474,0
4,0.43067240715026855,0
4,0.3323621451854706,1
6,0.01950790360569954,6
9,0.491009920835495,1
6,0.3928913176059723,1
1,0.3006460964679718,4
9,0.5536203980445862,1
6,0.43949392437934875,8
0,0.35721030831336975,3
5,0.3920525908470154,9
8,0.501587986946106,6
4,0.4050907492637634,6
3,0.6610296964645386,1
8,0.0037143377121537924,8
7,0.4055117964744568,5
6,0.45222634077072144,2
9,0.009750363416969776,9
9,0.009859099052846432,9
1,0.6261822581291199,8
5,0.3292344808578491,1
3,0.2496763914823532,7
2,0.48037201166152954,7
9,0.5691246390342712,0
7,0.5168809294700623,0
2,0.4406217336654663,6
6,0.41686272621154785,9
1,0.0063098035752773285,1
5,0.4652068018913269,2
2,0.00825574342161417,2
1,0.6072170734405518,9
6,0.4245310425758362,2
3,0.30679571628570557,6
3,0.40884917974472046,6
3,0.3624512851238251,1
4,0.46125394105911255,9
9,0.4489385485649109,3
9,0.45072534680366516,0
1,0.4547770321369171,4
5,0.4449827969074249,7
5,0.3519899249076843,6
0,0.3393521010875702,7
6,0.36427533626556396,1
4,0.38617438077926636,8
7,0.4643785059452057,1
9,0.42446333169937134,1
7,0.39071202278137207,2
0,0.3132648766040802,8
6,0.43234264850616455,1
2,0.4851362109184265,3
4,0.35787588357925415,3
6,0.014241855591535568,6
4,0.4370754361152649,2
5,0.6395886540412903,4
9,0.014002419076859951,9
9,0.008849953301250935,9
9,0.007932216860353947,9
4,0.013301474042236805,4
6,0.26227253675460815,3
4,0.5858004689216614,6
5,0.40555182099342346,7
6,0.4106335937976837,4
4,0.38566845655441284,6
8,0.012013434432446957,8
3,0.007102674804627895,3
9,0.65265291929245,5
7,0.3308170735836029,4
4,0.46738401055336,3
7,0.5093129277229309,1
8,0.010821983218193054,8
9,0.6712682247161865,4
8,0.29543811082839966,7
6,0.010585722513496876,6
5,0.41458559036254883,0
2,0.5102565288543701,9
6,0.4870063364505768,5
3,0.33123886585235596,1
4,0.4006471037864685,3
1,0.30160805583000183,8
1,0.3892664313316345,2
9,0.4386257827281952,7
2,0.4119161367416382,5
1,0.47388458251953125,3
0,0.3727587163448334,4
3,0.26586782932281494,1
8,0.34910640120506287,5
2,0.4117853343486786,7
4,0.413541316986084,0
4,0.009766904637217522,4
7,0.0085945725440979,7
7,0.3848860263824463,5
4,0.4673604369163513,5
3,0.3462370038032532,1
9,0.5395889282226562,0
4,0.324575275182724,9
8,0.42952191829681396,6
9,0.010062916204333305,9
0,0.0017726471414789557,0
1,0.378730446100235,8
9,0.3529452979564667,0
8,0.007040427997708321,8
8,0.011179890483617783,8
1,0.5679932236671448,2
7,0.29787054657936096,5
2,0.013011113740503788,2
3,0.014521573670208454,3
