Target,Loss,Prediction
8,0.5198050141334534,6
5,0.38438841700553894,9
8,0.3097059428691864,9
3,0.6132996082305908,4
6,0.43710216879844666,1
2,0.6355627775192261,1
9,0.29592621326446533,2
7,0.012025284580886364,7
9,0.5768367648124695,8
7,0.3840029239654541,3
1,0.6446846723556519,4
0,0.4757446050643921,7
5,0.5474199652671814,7
4,0.24564585089683533,2
9,0.007956900633871555,9
7,0.5029974579811096,9
1,0.6766850352287292,9
2,0.4867370128631592,3
7,0.5064945220947266,2
7,0.38342368602752686,6
5,0.3934820890426636,4
1,0.5655388832092285,3
6,0.006809688173234463,6
6,0.008904121816158295,6
3,0.5427570343017578,2
0,0.4987539052963257,6
6,0.4728336036205292,3
7,0.38115057349205017,2
3,0.47800227999687195,4
9,0.830771803855896,0
9,0.4643435478210449,0
5,0.4300316870212555,9
8,0.4427625834941864,1
9,0.44143182039260864,3
0,0.3342493772506714,4
0,0.013270982541143894,0
0,0.2863137722015381,3
9,0.5548540353775024,7
9,0.5502466559410095,5
9,0.3843002915382385,7
2,0.521804690361023,5
7,0.7347575426101685,2
8,0.3719136714935303,2
5,0.42003726959228516,7
6,0.3333147466182709,1
4,0.44913822412490845,1
3,0.42479729652404785,1
8,0.3550040125846863,2
2,0.0035107845906168222,2
1,0.5858966112136841,0
1,0.3259887993335724,9
1,0.4431534707546234,5
7,0.007425345946103334,7
8,0.4263712465763092,9
7,0.43844184279441833,2
3,0.47533395886421204,2
4,0.41715240478515625,3
1,0.723609209060669,2
3,0.5571981072425842,4
9,0.37042513489723206,3
1,0.01251053437590599,1
7,0.3601106107234955,1
9,0.46627873182296753,8
7,0.46445348858833313,2
0,0.5144975185394287,1
8,0.28565308451652527,1
5,0.4778241217136383,4
5,0.5851896405220032,9
7,0.0072015742771327496,7
1,0.44910919666290283,8
7,0.4516586661338806,3
6,0.3420509397983551,9
0,0.4137950539588928,6
3,0.6239688992500305,7
1,0.3375706374645233,2
0,0.45680734515190125,1
9,0.007344947196543217,9
3,0.5020284056663513,0
2,0.5489716529846191,3
7,0.45381882786750793,1
7,0.48975899815559387,5
1,0.5134788155555725,3
4,0.0124442670494318,4
4,0.48097965121269226,5
5,0.3516121804714203,7
