Target,Loss,Prediction
8,0.546302080154419,6
5,0.3688960075378418,9
8,0.35294556617736816,9
3,0.6397007703781128,4
6,0.42259424924850464,1
2,0.6055364012718201,1
9,0.35185593366622925,2
7,0.01516411267220974,7
9,0.5509745478630066,8
7,0.34624508023262024,3
1,0.7310476899147034,4
0,0.44388189911842346,7
5,0.49276483058929443,7
4,0.2613714039325714,2
9,0.010539144277572632,9
7,0.5014859437942505,9
1,0.73377525806427,9
2,0.4493274390697479,3
7,0.6433621048927307,2
7,0.40818968415260315,6
5,0.3354577422142029,4
1,0.5560276508331299,3
6,0.007314410526305437,6
6,0.011301481164991856,6
3,0.5167844295501709,2
0,0.5406609773635864,6
6,0.4355194568634033,3
7,0.38123852014541626,2
3,0.45179906487464905,4
9,0.8719056844711304,0
9,0.4008605182170868,0
5,0.45103731751441956,9
8,0.4876442551612854,1
9,0.45309317111968994,3
0,0.3123578429222107,4
0,0.011744346469640732,0
0,0.30141955614089966,3
9,0.5700746774673462,7
9,0.5452218055725098,5
9,0.4407382309436798,7
2,0.500469982624054,5
7,0.7297727465629578,2
8,0.40069782733917236,2
5,0.38835251331329346,7
6,0.36742687225341797,1
4,0.4710390567779541,1
3,0.46098044514656067,1
8,0.3297586441040039,2
2,0.006476058624684811,2
1,0.6170663833618164,0
1,0.38329678773880005,0
1,0.45237240195274353,5
7,0.009767626412212849,7
8,0.3688085973262787,9
7,0.48187312483787537,2
3,0.44037142395973206,2
4,0.3890625536441803,3
1,0.6684123873710632,2
3,0.47500067949295044,4
9,0.334611177444458,3
1,0.010943478904664516,1
7,0.4016616642475128,1
9,0.493547260761261,8
7,0.44339707493782043,2
0,0.588677167892456,1
8,0.3449997007846832,1
5,0.4649840295314789,4
5,0.5568864941596985,9
7,0.009428128600120544,7
1,0.4270404577255249,8
7,0.4366399943828583,5
6,0.3843621611595154,9
0,0.40126848220825195,6
3,0.5460838675498962,7
1,0.33617910742759705,2
0,0.4888373613357544,1
9,0.009028502739965916,9
3,0.481836199760437,0
2,0.5148045420646667,3
7,0.4927878975868225,1
7,0.48768648505210876,5
1,0.5647130012512207,3
4,0.01225154846906662,4
4,0.49361759424209595,5
5,0.4102384150028229,7
6,0.5162014961242676,7
5,0.4780975878238678,4
6,0.5647597908973694,7
9,0.014403915964066982,9
8,0.43857118487358093,4
0,0.41184380650520325,3
1,0.5071306228637695,3
0,0.033037882298231125,0
4,0.4962429106235504,0
4,0.37732288241386414,1
6,0.010465222410857677,6
9,0.5187793374061584,1
6,0.39966893196105957,1
1,0.31587713956832886,4
9,0.6047878265380859,1
6,0.46599075198173523,8
0,0.44444435834884644,3
5,0.45764976739883423,9
8,0.5251707434654236,6
4,0.4339655637741089,6
3,0.5372433066368103,1
8,0.010103604756295681,8
7,0.40161311626434326,5
6,0.4841831922531128,2
9,0.01118569914251566,9
9,0.015562690794467926,9
1,0.6909688115119934,8
5,0.4336620271205902,1
3,0.34695497155189514,7
2,0.4748246669769287,7
9,0.5287304520606995,0
7,0.5875773429870605,0
2,0.5019639730453491,6
6,0.5573259592056274,9
1,0.008334379643201828,1
5,0.48931363224983215,2
2,0.014777806587517262,2
1,0.597425103187561,9
6,0.45812079310417175,2
3,0.4295193552970886,6
3,0.28977662324905396,6
3,0.39442524313926697,1
4,0.44543078541755676,9
9,0.5550417304039001,3
9,0.5864392518997192,0
1,0.3921196162700653,4
5,0.394006609916687,7
5,0.20115195214748383,6
0,0.40503862500190735,7
6,0.4560001790523529,1
4,0.4728716313838959,8
7,0.46740829944610596,1
9,0.5365967750549316,1
7,0.49822962284088135,2
0,0.3998117744922638,8
6,0.533736526966095,1
2,0.5203264355659485,3
4,0.4052766263484955,3
6,0.007250573020428419,6
4,0.4905688762664795,2
5,0.6952136754989624,4
9,0.016038093715906143,9
9,0.012425579130649567,9
9,0.037540409713983536,9
4,0.01090095192193985,4
6,0.43623265624046326,3
4,0.5912242531776428,6
5,0.43269792199134827,7
6,0.5205551981925964,4
4,0.48657310009002686,6
8,0.01526129525154829,8
3,0.020627813413739204,3
9,0.8381429314613342,5
7,0.26770108938217163,4
4,0.5797879099845886,3
7,0.5203580260276794,1
8,0.007587883155792952,8
9,0.6257110834121704,4
8,0.39834731817245483,7
6,0.01134510152041912,6
5,0.46762844920158386,0
2,0.45418092608451843,9
6,0.6580384969711304,5
3,0.42041200399398804,1
4,0.4247981607913971,3
1,0.3919256925582886,8
1,0.5409579277038574,2
9,0.6182613372802734,7
2,0.381314218044281,5
1,0.5082659125328064,3
0,0.43597421050071716,4
3,0.34354346990585327,1
8,0.43262284994125366,5
2,0.46633657813072205,7
4,0.48669999837875366,0
4,0.00802875030785799,4
7,0.011238405480980873,7
7,0.42113375663757324,5
4,0.4668734073638916,5
3,0.46641668677330017,1
9,0.5694396495819092,0
4,0.44781139492988586,9
8,0.612799882888794,6
9,0.014837314374744892,9
0,0.004001246299594641,0
