Target,Loss,Prediction
8,0.49507609009742737,6
5,0.34914568066596985,9
8,0.2860775291919708,9
3,0.5780213475227356,4
6,0.3674604296684265,1
2,0.48989954590797424,1
9,0.2833705544471741,2
7,0.007587358355522156,7
9,0.5677889585494995,8
7,0.32379862666130066,3
1,0.6042839884757996,4
0,0.4390721619129181,7
5,0.5244163274765015,7
4,0.26872435212135315,2
9,0.006920748855918646,9
7,0.4570579528808594,9
1,0.6617274880409241,9
2,0.4398174285888672,3
7,0.49843209981918335,2
7,0.34884947538375854,6
5,0.330242395401001,4
1,0.5724630355834961,3
6,0.006164989899843931,6
6,0.00816552247852087,6
3,0.48070988059043884,2
0,0.4884597361087799,6
6,0.4079761803150177,3
7,0.34139174222946167,2
3,0.3761020302772522,4
9,0.844026505947113,0
9,0.47589170932769775,0
5,0.3828812539577484,9
8,0.4215817153453827,1
9,0.4279322922229767,3
0,0.2627546787261963,4
0,0.009714513085782528,0
0,0.2684890627861023,3
9,0.5114806294441223,7
9,0.5046096444129944,5
9,0.34655648469924927,7
2,0.5013644695281982,5
7,0.6779837608337402,2
8,0.3186865746974945,2
5,0.4022497832775116,7
6,0.29105478525161743,1
4,0.41376546025276184,1
3,0.4033411145210266,1
8,0.2990306317806244,2
2,0.0036932467482984066,2
1,0.49365633726119995,0
1,0.2801588475704193,0
1,0.4202113151550293,5
7,0.006207473576068878,7
8,0.42749595642089844,9
7,0.3945532739162445,2
3,0.38728761672973633,2
4,0.35400763154029846,3
1,0.643680214881897,2
3,0.43185290694236755,4
9,0.35418573021888733,3
1,0.012007213197648525,1
7,0.3317502439022064,1
9,0.47715651988983154,8
7,0.4635091722011566,2
0,0.4966013729572296,1
8,0.27261945605278015,1
5,0.4137965142726898,4
5,0.5983483195304871,9
7,0.007389640435576439,7
1,0.39454537630081177,8
7,0.36488205194473267,3
6,0.3377234637737274,9
0,0.3541201055049896,6
3,0.646267831325531,7
1,0.2923600673675537,2
0,0.48595717549324036,1
9,0.00749758817255497,9
3,0.4697546362876892,0
2,0.5301264524459839,3
7,0.43607404828071594,1
7,0.45599618554115295,5
1,0.46088218688964844,3
4,0.011590970680117607,4
4,0.5070915818214417,5
5,0.44993314146995544,7
6,0.4572904407978058,7
5,0.4003952443599701,4
6,0.5315394401550293,7
9,0.009784077294170856,9
8,0.4006950259208679,4
0,0.4244265854358673,3
1,0.4827410578727722,3
0,0.027498237788677216,0
4,0.41071823239326477,0
4,0.3357737362384796,1
6,0.0147135891020298,6
9,0.44614461064338684,1
6,0.3769122362136841,1
1,0.30595362186431885,4
9,0.5739926099777222,1
6,0.41067495942115784,8
0,0.37627559900283813,3
5,0.42047810554504395,9
8,0.4458392262458801,6
4,0.371722012758255,6
3,0.5474271774291992,1
8,0.005163812544196844,8
7,0.3135616183280945,5
6,0.4679451882839203,2
