Target,Loss,Prediction
8,0.6784799695014954,6
5,0.2784290313720703,9
8,0.31361672282218933,9
3,0.40744397044181824,4
6,0.2863377034664154,1
2,0.38753601908683777,1
9,0.3892783522605896,2
7,0.006360235624015331,7
9,0.559866189956665,8
7,0.35494232177734375,3
1,0.6657901406288147,4
0,0.3895179033279419,7
5,0.4865194261074066,7
4,0.22061292827129364,2
9,0.01199252437800169,9
7,0.4471054971218109,9
1,0.542952299118042,9
2,0.3539854884147644,3
7,0.46814411878585815,2
7,0.3223046660423279,6
5,0.3304426968097687,4
1,0.47613105177879333,3
6,0.006519708316773176,6
6,0.011454757302999496,6
3,0.32568657398223877,2
0,0.47510266304016113,6
6,0.29722896218299866,3
7,0.44322100281715393,2
3,0.2440384030342102,4
9,0.7521392703056335,0
9,0.6040927171707153,0
5,0.3863998055458069,9
8,0.4821558892726898,1
9,0.5771899819374084,3
0,0.3941628038883209,4
0,0.019531089812517166,0
0,0.1734454482793808,3
9,0.5983510613441467,7
9,0.40759387612342834,5
9,0.4432552754878998,4
2,0.3696994185447693,5
7,0.5588686466217041,2
8,0.43580901622772217,2
5,0.4951536953449249,7
6,0.24643699824810028,1
4,0.30907168984413147,1
3,0.2774010896682739,1
8,0.17289140820503235,2
2,0.007303827907890081,2
1,0.5077015161514282,0
1,0.16301485896110535,0
1,0.4887278974056244,5
7,0.008309380151331425,7
8,0.37854889035224915,9
7,0.3362260162830353,2
3,0.242362380027771,2
4,0.34033069014549255,3
1,0.6059772968292236,2
3,0.32808515429496765,4
9,0.232494056224823,3
1,0.01688111387193203,1
7,0.3196762204170227,1
9,0.3298887610435486,8
7,0.5048242211341858,2
0,0.5334106087684631,1
8,0.39542898535728455,1
5,0.34280282258987427,4
5,0.36912649869918823,9
7,0.008252434432506561,7
1,0.47682327032089233,8
7,0.5173482298851013,3
6,0.35797661542892456,9
0,0.44861480593681335,6
3,0.27638980746269226,7
1,0.39459195733070374,2
0,0.46512433886528015,1
9,0.008539501577615738,9
3,0.2353297770023346,0
2,0.30786028504371643,9
7,0.41026800870895386,1
7,0.41894233226776123,3
1,0.6346684098243713,3
4,0.013373925350606441,4
4,0.3777143359184265,5
5,0.3312455415725708,7
6,0.3535265028476715,7
5,0.2914067506790161,4
6,0.3943011462688446,7
9,0.010292615741491318,9
8,0.3299902677536011,4
0,0.36951956152915955,3
1,0.5457362532615662,3
0,0.03795443847775459,0
4,0.3707953691482544,0
4,0.2646051049232483,1
6,0.005792074371129274,6
9,0.4902416467666626,1
6,0.4332475960254669,1
1,0.42115339636802673,4
9,0.5814650058746338,1
6,0.3464089035987854,8
0,0.39893755316734314,3
5,0.3088538944721222,9
8,0.5517207980155945,6
4,0.4289465844631195,6
3,0.3221086263656616,1
8,0.013247374445199966,8
7,0.3600221872329712,5
6,0.43763598799705505,2
9,0.012974783778190613,9
9,0.016178403049707413,9
1,0.7018839120864868,8
5,0.25631940364837646,1
3,0.40142548084259033,7
2,0.4720351994037628,7
9,0.5492452383041382,0
7,0.5917540788650513,0
2,0.45269858837127686,6
6,0.37283259630203247,9
1,0.017050782218575478,1
5,0.41658100485801697,2
2,0.00889730267226696,2
1,0.5159931778907776,9
6,0.410635381937027,2
3,0.3844565749168396,6
3,0.25659409165382385,6
3,0.278380423784256,1
4,0.3670981824398041,9
9,0.5561280250549316,3
9,0.6387537121772766,0
1,0.45228445529937744,4
5,0.4772346615791321,7
5,0.3652056157588959,6
0,0.3360461890697479,7
6,0.333618700504303,1
4,0.4554740786552429,8
7,0.36463209986686707,1
9,0.40786272287368774,1
7,0.5248788595199585,2
0,0.5435143709182739,8
6,0.3175126314163208,1
2,0.4007456302642822,3
4,0.29892754554748535,3
6,0.013774445280432701,6
4,0.287287175655365,2
5,0.48514434695243835,4
9,0.012473887763917446,9
9,0.012267976999282837,9
9,0.04517986625432968,9
4,0.0098317451775074,4
6,0.42282649874687195,3
4,0.38607731461524963,6
5,0.41056472063064575,7
6,0.4258207678794861,4
4,0.2578975260257721,6
8,0.028409069404006004,8
3,0.010742916725575924,3
9,0.6394277811050415,5
7,0.32544800639152527,4
4,0.31391146779060364,3
7,0.3508801758289337,1
8,0.01580372266471386,8
9,0.5399960875511169,4
8,0.5011668801307678,7
6,0.009223810397088528,6
5,0.5063061118125916,0
2,0.35102060437202454,9
6,0.3701297640800476,5
3,0.2727314531803131,1
4,0.43915313482284546,3
1,0.3844042420387268,8
1,0.5772581696510315,2
9,0.5940725803375244,7
2,0.292671799659729,5
1,0.45140907168388367,3
0,0.46400004625320435,4
3,0.2578711211681366,1
8,0.6142986416816711,5
2,0.34076014161109924,7
4,0.3047389090061188,0
4,0.014387853443622589,4
7,0.012269961647689342,7
7,0.5406180620193481,5
4,0.27539899945259094,5
3,0.2951330840587616,1
9,0.22991131246089935,0
4,0.31213897466659546,9
8,0.6121044158935547,6
9,0.012376248836517334,9
0,0.016417840495705605,0
1,0.47657132148742676,8
9,0.4020046591758728,0
8,0.011007297784090042,8
8,0.014131765812635422,8
1,0.5012664794921875,2
7,0.3679414689540863,5
2,0.007736121769994497,2
3,0.07037495821714401,3
7,0.502873957157135,3
1,0.8163286447525024,0
9,0.3900657594203949,6
1,0.01601702906191349,1
3,0.32188406586647034,9
5,0.17332793772220612,3
4,0.3905471861362457,6
1,0.5716060996055603,9
0,0.3944771885871887,1
8,0.4001440107822418,3
2,0.3102216422557831,9
4,0.45397496223449707,6
6,0.011401196010410786,6
7,0.024671444669365883,7
7,0.34476402401924133,1
6,0.42879846692085266,0
0,0.3099667429924011,9
5,0.05298876762390137,5
3,0.275341659784317,8
0,0.5835995078086853,5
4,0.3516440987586975,2
3,0.29908403754234314,9
9,0.5640982389450073,0
8,0.017217982560396194,8
3,0.35286745429039,8
3,0.3669587969779968,0
9,0.34600797295570374,6
7,0.4280346930027008,9
9,0.5750405788421631,1
6,0.28924962878227234,1
8,0.3854769468307495,6
2,0.4440314769744873,5
7,0.03400551155209541,7
3,0.45985469222068787,6
6,0.011847005225718021,6
6,0.3829830288887024,0
2,0.4144708216190338,6
3,0.4102044105529785,6
7,0.3611641526222229,1
8,0.4426887035369873,7
3,0.27414628863334656,1
7,0.4159979224205017,5
0,0.27472174167633057,8
7,0.5200908780097961,3
9,0.5406808257102966,6
0,0.4987363815307617,6
3,0.3775939345359802,8
6,0.017038101330399513,6
6,0.43651512265205383,8
5,0.3763348460197449,4
9,0.013638285920023918,9
1,0.34805727005004883,6
6,0.33270472288131714,1
5,0.1994594782590866,3
8,0.008106037974357605,8
3,0.006975690834224224,3
7,0.4136156737804413,4
7,0.36737099289894104,1
4,0.3993624150753021,7
6,0.27939990162849426,1
3,0.006484195590019226,3
4,0.41585564613342285,8
5,0.024480784311890602,5
4,0.25947436690330505,1
0,0.2654961347579956,1
8,0.47207656502723694,4
6,0.3638054132461548,0
8,0.4828258752822876,9
4,0.39178550243377686,3
7,0.015237400308251381,7
2,0.3973660171031952,4
5,0.3084680140018463,9
3,0.4340473413467407,9
2,0.003927993588149548,2
9,0.41507208347320557,4
1,0.4588787853717804,9
7,0.5136119723320007,9
5,0.2352382391691208,1
0,0.010079247877001762,0
8,0.5052200555801392,3
0,0.34334319829940796,9
7,0.38692134618759155,0
8,0.016653144732117653,8
2,0.016339002177119255,2
0,0.5432831048965454,1
1,0.15902648866176605,2
7,0.44378364086151123,0
8,0.579616367816925,5
2,0.20743948221206665,6
5,0.2286432683467865,3
7,0.4396546185016632,2
7,0.010965058580040932,7
8,0.008015585131943226,8
0,0.3974943161010742,8
0,0.5134891867637634,6
2,0.3144262731075287,0
3,0.31533849239349365,7
8,0.32243338227272034,9
4,0.03671539947390556,4
3,0.3295668959617615,5
8,0.4727548062801361,6
1,0.4301632046699524,4
0,0.027930088341236115,0
3,0.3710664212703705,9
8,0.6054829955101013,1
6,0.3786289393901825,0
7,0.42031893134117126,1
1,0.4256080687046051,4
0,0.27508828043937683,9
0,0.471367210149765,9
0,0.017465965822339058,0
6,0.5573858022689819,8
5,0.31403815746307373,4
8,0.505099892616272,1
1,0.017621928825974464,1
7,0.394149512052536,6
3,0.007455321028828621,3
8,0.4486129581928253,3
9,0.011460105888545513,9
3,0.3995913565158844,0
5,0.4350300431251526,7
2,0.3072706460952759,9
5,0.4078247845172882,7
7,0.004544451832771301,7
8,0.4646110534667969,9
5,0.26152342557907104,1
0,0.3263695240020752,5
2,0.3824335038661957,1
1,0.2843596041202545,6
5,0.3881327509880066,6
5,0.31546148657798767,8
5,0.43562012910842896,7
1,0.02198340743780136,1
0,0.3274134695529938,3
7,0.48797035217285156,0
1,0.3449792265892029,3
3,0.018742334097623825,3
8,0.660632848739624,2
8,0.2827369272708893,4
8,0.6285291910171509,5
7,0.18766701221466064,5
2,0.03448735550045967,2
9,0.0101267509162426,9
1,0.7120552659034729,0
6,0.2992974519729614,4
4,0.015411662869155407,4
4,0.4207488000392914,0
4,0.030563248321413994,4
0,0.5070958137512207,4
6,0.011895470321178436,6
0,0.004898325074464083,0
7,0.5227630138397217,0
6,0.010242939926683903,6
5,0.44153138995170593,6
3,0.44180604815483093,0
8,0.021583931520581245,8
7,0.32399848103523254,1
7,0.3885636627674103,6
2,0.04818350449204445,2
1,0.3408321142196655,9
6,0.40589702129364014,2
5,0.00942489504814148,5
5,0.3292880952358246,1
7,0.42344313859939575,6
7,0.012976245954632759,7
1,0.5929898619651794,4
2,0.34093916416168213,1
9,0.41916632652282715,8
7,0.01926817186176777,7
5,0.4854484498500824,3
3,0.4171870946884155,6
0,0.38737913966178894,9
3,0.009903522208333015,3
1,0.5364696979522705,0
1,0.5839909911155701,4
6,0.18751773238182068,0
0,0.3942984640598297,5
1,0.025907348841428757,1
1,0.5882463455200195,0
5,0.35683998465538025,3
0,0.43150007724761963,4
2,0.4614657163619995,8
3,0.008798827417194843,3
3,0.32735851407051086,4
0,0.34183362126350403,7
9,0.5118243098258972,2
3,0.015365997329354286,3
1,0.503046452999115,9
0,0.6017396450042725,7
2,0.3937881588935852,6
7,0.009219673462212086,7
0,0.485837459564209,1
4,0.018948474898934364,4
1,0.4565255641937256,7
8,0.5017278790473938,5
3,0.38295647501945496,1
4,0.37762734293937683,7
8,0.44151055812835693,3
4,0.3614805042743683,1
4,0.39956507086753845,8
4,0.013304340653121471,4
5,0.26109978556632996,4
3,0.37523892521858215,7
1,0.5922268629074097,0
2,0.008595946244895458,2
5,0.5465639233589172,2
4,0.41215258836746216,0
2,0.3233591616153717,0
8,0.3937872052192688,9
2,0.2631227672100067,0
0,0.37441304326057434,9
8,0.4822097718715668,6
2,0.326247900724411,8
2,0.012455672025680542,2
5,0.434876412153244,7
5,0.32541021704673767,7
4,0.05246499553322792,4
7,0.6568198204040527,0
6,0.4490669369697571,3
4,0.4037620425224304,0
7,0.5306730270385742,8
0,0.4342813789844513,9
2,0.3066139221191406,4
2,0.010419459082186222,2
2,0.4000473916530609,7
9,0.58583664894104,2
2,0.3800199329853058,5
6,0.7609294056892395,2
3,0.1944691389799118,5
3,0.32477301359176636,1
8,0.47746145725250244,9
1,0.47908246517181396,4
4,0.4144918918609619,8
6,0.3498796224594116,5
1,0.016681930050253868,1
6,0.3888319730758667,7
3,0.2607020139694214,4
3,0.2039785534143448,4
4,0.3814089596271515,0
7,0.42850109934806824,6
2,0.38268551230430603,9
5,0.21479982137680054,0
0,0.549038827419281,7
4,0.4684942364692688,8
4,0.2728455066680908,8
0,0.4612084627151489,9
9,0.011691480875015259,9
5,0.30981019139289856,3
0,0.5245898365974426,3
5,0.4730980396270752,2
7,0.4940747618675232,0
0,0.6069538593292236,4
0,0.45082831382751465,3
5,0.04471044987440109,5
4,0.48378387093544006,6
9,0.5309038758277893,0
2,0.37183213233947754,1
2,0.10627295821905136,0
0,0.39765340089797974,8
0,0.008925211615860462,0
5,0.38172852993011475,4
2,0.42904117703437805,0
8,0.019940655678510666,8
6,0.2890256345272064,1
1,0.45685014128685,5
6,0.5006986856460571,2
3,0.33295488357543945,6
8,0.008228953927755356,8
5,0.3954285681247711,1
9,0.38111865520477295,0
3,0.5392984747886658,0
2,0.33395901322364807,7
1,0.42351478338241577,7
0,0.38397836685180664,5
1,0.6411060690879822,9
4,0.09044378995895386,6
7,0.4487767815589905,2
0,0.4640406668186188,8
5,0.45467641949653625,3
9,0.28858232498168945,4
3,0.13896149396896362,7
9,0.4537260830402374,3
2,0.3250405192375183,9
0,0.007483689114451408,0
9,0.41768568754196167,1
8,0.5588656663894653,2
0,0.3493092656135559,4
7,0.3991675078868866,8
1,0.015206086449325085,1
1,0.29039648175239563,9
1,0.2827869951725006,6
5,0.4334278702735901,4
3,0.2802875339984894,4
5,0.05738285556435585,5
7,0.020534595474600792,7
1,0.022668614983558655,1
9,0.6754563450813293,3
8,0.5146156549453735,9
6,0.4618305265903473,3
7,0.502066433429718,0
3,0.20959533751010895,1
6,0.5586550831794739,7
2,0.40290164947509766,5
2,0.27892372012138367,8
8,0.4927363693714142,7
7,0.4579974114894867,8
0,0.03789953887462616,0
4,0.015473308973014355,4
1,0.01556522399187088,1
1,0.4866756498813629,8
3,0.3450107276439667,9
8,0.019351083785295486,8
2,0.005671665538102388,2
9,0.014349395409226418,9
1,0.6054912805557251,9
3,0.30087655782699585,2
8,0.6418780088424683,7
0,0.47456619143486023,5
0,0.31107577681541443,7
7,0.3807826638221741,3
2,0.4557182192802429,8
2,0.6086215972900391,8
5,0.20959284901618958,4
4,0.024475498124957085,4
8,0.6263263821601868,2
2,0.26006171107292175,7
0,0.3625604212284088,1
1,0.35105910897254944,6
2,0.39006757736206055,4
8,0.5003327131271362,9
9,0.49751606583595276,4
5,0.3769996464252472,6
6,0.25214216113090515,9
1,0.5333283543586731,7
2,0.3612399995326996,6
4,0.4124605655670166,2
4,0.33769357204437256,5
1,0.49876466393470764,3
1,0.0207830797880888,1
4,0.02004324644804001,4
2,0.010060572065412998,2
7,0.5090214014053345,2
8,0.4597390294075012,2
5,0.3906887173652649,9
5,0.013629344291985035,5
0,0.49084609746932983,4
2,0.00804290920495987,2
4,0.3091193735599518,7
8,0.045935388654470444,8
5,0.2266744077205658,1
5,0.014118646271526814,5
5,0.48494604229927063,4
3,0.013415892608463764,3
5,0.4041602909564972,7
3,0.3671512007713318,6
8,0.39384549856185913,9
7,0.4366176128387451,8
1,0.4310292601585388,0
0,0.3519066572189331,6
8,0.3685463070869446,0
2,0.006624157074838877,2
3,0.5886217951774597,2
9,0.38695409893989563,2
1,0.019032157957553864,1
4,0.46294301748275757,8
1,0.24462208151817322,4
2,0.33102503418922424,0
8,0.5976646542549133,1
1,0.6215690970420837,8
7,0.4738912880420685,8
3,0.325113445520401,1
1,0.5792378187179565,5
7,0.01394776813685894,7
1,0.4448140263557434,6
0,0.31246525049209595,4
4,0.3922695219516754,3
8,0.009346182458102703,8
0,0.36884915828704834,7
0,0.4536452293395996,1
0,0.3858354687690735,9
7,0.4133698642253876,1
1,0.5058271884918213,9
8,0.01989378035068512,8
5,0.3731110990047455,4
4,0.34604397416114807,7
3,0.009705696254968643,3
7,0.34606748819351196,8
7,0.42828699946403503,8
4,0.33464980125427246,2
5,0.36898675560951233,6
3,0.33545926213264465,6
8,0.5841533541679382,7
2,0.29839473962783813,1
9,0.42823508381843567,6
1,0.47994503378868103,8
9,0.2539832890033722,1
9,0.011578425765037537,9
6,0.4309975802898407,7
7,0.542729377746582,8
1,0.15333059430122375,3
5,0.3954933285713196,0
2,0.3650267422199249,1
9,0.5689457654953003,0
7,0.3065284788608551,8
8,0.015048326924443245,8
5,0.014968694187700748,5
0,0.007681682705879211,0
5,0.6504291296005249,0
1,0.019462740048766136,1
2,0.4107997417449951,5
3,0.22725123167037964,0
8,0.008028202690184116,8
1,0.31786495447158813,8
7,0.008909167721867561,7
9,0.015222735702991486,9
9,0.01027615461498499,9
7,0.5187215209007263,0
5,0.31938228011131287,9
7,0.10394129902124405,4
9,0.01765420474112034,9
5,0.2965147793292999,3
6,0.006281230133026838,6
1,0.3539363443851471,6
6,0.3131811022758484,4
3,0.5526275634765625,4
3,0.4420693516731262,7
0,0.3430846035480499,3
6,0.014185723848640919,6
3,0.2479521483182907,1
0,0.3765762746334076,9
0,0.011838002130389214,0
4,0.32992857694625854,5
7,0.40213534235954285,2
8,0.01610179990530014,8
3,0.25228992104530334,4
6,0.02351396158337593,6
2,0.27269303798675537,9
9,0.015465746633708477,9
8,0.5281432867050171,7
8,0.54816734790802,0
6,0.3623524010181427,5
8,0.25952616333961487,3
0,0.42174431681632996,2
7,0.009145723655819893,7
1,0.33092960715293884,4
7,0.4470241665840149,9
8,0.45867180824279785,1
4,0.3686336278915405,6
5,0.2784363627433777,9
3,0.21531018614768982,7
5,0.3589014410972595,2
4,0.3948027789592743,6
2,0.3433566987514496,0
7,0.3819817006587982,6
3,0.3566206097602844,4
5,0.021070271730422974,5
0,0.3398018479347229,7
1,0.42484980821609497,6
2,0.2867988049983978,8
3,0.37063610553741455,9
0,0.005933790933340788,0
9,0.012584979645907879,9
0,0.3660447895526886,4
4,0.01676264777779579,4
5,0.3196505904197693,7
4,0.5539641976356506,0
8,0.5765918493270874,1
4,0.012357238680124283,4
5,0.36085838079452515,9
0,0.43054327368736267,6
0,0.3112151622772217,9
7,0.3209836781024933,4
1,0.4235355854034424,5
1,0.4124431014060974,7
0,0.42450064420700073,9
1,0.3477493226528168,4
7,0.41764721274375916,4
1,0.42459821701049805,5
8,0.3626430034637451,1
8,0.363950252532959,4
7,0.5046765804290771,3
7,0.46111851930618286,9
9,0.45449280738830566,6
3,0.09001174569129944,5
6,0.009376472793519497,6
0,0.30355754494667053,9
7,0.011472681537270546,7
3,0.012679860927164555,3
8,0.5302032232284546,6
0,0.0020728535018861294,0
7,0.01087949424982071,7
0,0.38713183999061584,2
0,0.4717268645763397,1
5,0.3665101230144501,3
3,0.5140020847320557,6
7,0.27517569065093994,4
4,0.45020487904548645,0
1,0.7012072801589966,0
2,0.013867153786122799,2
4,0.5007716417312622,5
7,0.5745094418525696,0
3,0.362417995929718,1
5,0.33860573172569275,0
1,0.3596324920654297,2
1,0.4083172380924225,5
6,0.24219737946987152,7
2,0.39411455392837524,8
1,0.35949254035949707,4
6,0.3332572281360626,9
7,0.37008175253868103,8
5,0.4551517963409424,0
5,0.390749990940094,2
7,0.4236416518688202,6
2,0.27592936158180237,4
4,0.043855346739292145,4
1,0.44915756583213806,0
8,0.44853031635284424,1
5,0.2923491895198822,8
9,0.54958176612854,8
7,0.3306266963481903,3
6,0.012495320290327072,6
1,0.4365331828594208,9
0,0.46604254841804504,6
6,0.06132024899125099,6
3,0.4318990111351013,7
8,0.026271939277648926,8
0,0.501662015914917,2
6,0.4715211093425751,2
5,0.0228683203458786,5
7,0.01730833202600479,7
5,0.36107394099235535,6
4,0.12394990772008896,7
4,0.4135516285896301,3
0,0.012096951715648174,0
2,0.44744428992271423,3
4,0.32324492931365967,0
2,0.38086551427841187,5
9,0.4966282546520233,0
1,0.6244422197341919,8
6,0.33950939774513245,2
0,0.4290751814842224,6
7,0.020696157589554787,7
9,0.5328877568244934,3
4,0.4338042736053467,8
4,0.268084853887558,2
5,0.24522963166236877,1
8,0.5670575499534607,7
5,0.37614500522613525,6
8,0.6795825362205505,7
6,0.277799129486084,1
5,0.5262608528137207,0
1,0.03500410541892052,1
1,0.32423290610313416,5
1,0.5974469184875488,5
3,0.3996259570121765,0
9,0.011459311470389366,9
2,0.4067269265651703,7
7,0.3752374053001404,6
0,0.49016866087913513,9
0,0.003619158873334527,0
3,0.2165612429380417,4
6,0.43188902735710144,7
2,0.3574443757534027,7
7,0.32594090700149536,1
0,0.07163868099451065,5
0,0.3370586335659027,9
4,0.0049470821395516396,4
8,0.5482747554779053,0
5,0.31537672877311707,8
2,0.31565096974372864,5
5,0.3614373803138733,9
8,0.4508666694164276,9
3,0.28597185015678406,6
0,0.34062519669532776,7
1,0.012645727023482323,1
8,0.02074359729886055,8
0,0.3998728096485138,3
2,0.005350673105567694,2
3,0.010725160129368305,3
0,0.2628285884857178,8
7,0.4703475534915924,2
0,0.4963747560977936,2
4,0.01627119444310665,4
3,0.4014744460582733,6
0,0.0032616506796330214,0
4,0.338367760181427,0
2,0.2971082627773285,5
6,0.309205025434494,3
9,0.49577558040618896,8
4,0.33308666944503784,2
9,0.4598589837551117,3
0,0.3977634906768799,7
9,0.2942996323108673,2
2,0.27617913484573364,9
1,0.41096535325050354,3
8,0.0077777341939508915,8
7,0.004772443324327469,7
6,0.29930734634399414,8
9,0.5465551018714905,2
2,0.43708571791648865,7
2,0.21357432007789612,1
2,0.2823736071586609,0
8,0.3662285804748535,2
0,0.3955993056297302,3
5,0.5559161901473999,2
7,0.40878939628601074,2
0,0.4980871081352234,2
4,0.3148028254508972,3
7,0.4669364094734192,3
