Target,Loss,Prediction
8,0.5278042554855347,6
5,0.3599310517311096,9
8,0.3594513535499573,9
3,0.5744732022285461,4
6,0.3981216549873352,1
2,0.47980546951293945,1
9,0.26253676414489746,2
7,0.011078116483986378,7
9,0.5146363377571106,8
7,0.3766920268535614,3
1,0.6273745894432068,4
0,0.4149613380432129,7
5,0.4987460672855377,7
4,0.18660393357276917,2
9,0.006657091900706291,9
7,0.4101445972919464,9
1,0.7254135012626648,9
2,0.5040666460990906,3
7,0.5066300630569458,2
7,0.36873573064804077,6
5,0.33447691798210144,4
1,0.6918637752532959,3
6,0.005223996937274933,6
6,0.006107810884714127,6
3,0.5437380075454712,2
0,0.5084764361381531,6
6,0.4042501449584961,3
7,0.3605523407459259,2
3,0.4247279465198517,4
9,0.8148778080940247,0
9,0.5072264075279236,0
5,0.4128052592277527,9
8,0.4657650589942932,1
9,0.4418664574623108,3
0,0.2963011860847473,4
0,0.010579468682408333,0
0,0.25387296080589294,3
9,0.47936344146728516,7
9,0.5342369079589844,5
9,0.33043771982192993,7
2,0.48796454071998596,5
7,0.71340411901474,2
8,0.37842100858688354,2
5,0.42275533080101013,7
6,0.3255915939807892,1
4,0.40266093611717224,1
3,0.38972529768943787,1
8,0.3679201602935791,2
2,0.003145350841805339,2
1,0.4591997563838959,0
1,0.4253266751766205,9
1,0.3781076967716217,5
7,0.008496650494635105,7
8,0.46466773748397827,9
7,0.4170674979686737,2
3,0.4461272656917572,2
4,0.33865639567375183,3
1,0.6607043743133545,2
3,0.43485352396965027,4
9,0.386311799287796,3
1,0.013860509730875492,1
7,0.33207494020462036,1
9,0.45994049310684204,8
7,0.522854745388031,2
0,0.5356450080871582,1
8,0.3078838288784027,1
5,0.45600834488868713,4
5,0.4863086938858032,9
7,0.008619997650384903,7
1,0.4985911548137665,8
7,0.4533359110355377,3
6,0.3449007570743561,9
0,0.4317261278629303,6
3,0.5938279628753662,7
1,0.3749989867210388,2
0,0.5108336210250854,1
9,0.00756680965423584,9
3,0.49156633019447327,0
2,0.5080157518386841,3
7,0.4207029938697815,1
7,0.503539502620697,5
1,0.4828536808490753,3
4,0.011758459731936455,4
4,0.49996474385261536,5
5,0.4211922585964203,7
6,0.45186299085617065,7
5,0.44237247109413147,4
6,0.4997529983520508,7
9,0.009549837559461594,9
8,0.4462237060070038,4
0,0.4551358222961426,3
1,0.5519368648529053,3
0,0.026319870725274086,0
4,0.4002493619918823,0
4,0.3101782500743866,1
6,0.01235681027173996,6
9,0.45827731490135193,1
6,0.4466154873371124,1
1,0.28655388951301575,4
9,0.562650740146637,1
6,0.46370288729667664,8
0,0.4628218412399292,3
5,0.441276490688324,9
8,0.49972808361053467,6
4,0.382551372051239,6
3,0.44585883617401123,1
8,0.005858465563505888,8
7,0.3488640785217285,5
6,0.4496520459651947,2
9,0.006318995729088783,9
9,0.008102921769022942,9
1,0.698370099067688,8
5,0.3731709420681,1
3,0.28804901242256165,7
2,0.4799633026123047,7
9,0.5056596994400024,0
7,0.5228918194770813,0
2,0.48913976550102234,6
6,0.442501425743103,9
1,0.01085528265684843,1
5,0.5079185366630554,2
2,0.009556748904287815,2
1,0.6110745668411255,9
6,0.428976833820343,2
3,0.45666491985321045,6
3,0.3935196101665497,6
3,0.32918044924736023,1
4,0.41758987307548523,9
9,0.4923895001411438,3
9,0.49866366386413574,0
1,0.32080066204071045,4
5,0.4194832146167755,7
5,0.27271410822868347,6
0,0.3580314815044403,7
6,0.5259675979614258,1
4,0.42739179730415344,8
7,0.4011777341365814,1
9,0.41953006386756897,1
7,0.44702208042144775,2
0,0.43125206232070923,8
6,0.48748382925987244,1
2,0.5220702886581421,3
4,0.3208589255809784,3
6,0.006656700745224953,6
4,0.3959704637527466,2
5,0.5942620038986206,4
9,0.0179135799407959,9
9,0.007081200834363699,9
9,0.03174092620611191,9
4,0.006386015564203262,4
6,0.34439241886138916,3
4,0.5353896617889404,6
5,0.4827663004398346,7
6,0.4656009078025818,4
4,0.3996810019016266,6
8,0.011080767028033733,8
3,0.012421134859323502,3
9,0.7276313900947571,5
7,0.36659717559814453,4
4,0.5138067007064819,3
7,0.44266191124916077,1
8,0.009120947681367397,8
9,0.6042107939720154,4
8,0.3476303517818451,7
6,0.008713658899068832,6
5,0.42611441016197205,0
2,0.4129042327404022,9
6,0.5389438271522522,5
3,0.3663632571697235,1
4,0.4073328971862793,3
1,0.4374244809150696,8
1,0.4565165042877197,2
9,0.5145639777183533,7
2,0.33942610025405884,5
1,0.4571053683757782,3
0,0.4456396996974945,4
3,0.2866500914096832,1
8,0.46336829662323,5
2,0.4637352228164673,7
4,0.4977913498878479,0
4,0.004304456990212202,4
7,0.009616161696612835,7
