Target,Loss,Prediction
8,0.4144095182418823,6
5,0.41206520795822144,9
8,0.3155275881290436,9
3,0.48092618584632874,4
6,0.3970608413219452,1
2,0.5134364366531372,1
9,0.30823180079460144,2
7,0.011906573548913002,7
9,0.535966157913208,8
7,0.3978976011276245,3
1,0.6770465970039368,4
0,0.44005659222602844,7
5,0.48011356592178345,7
4,0.22345814108848572,2
9,0.008109530434012413,9
7,0.44933441281318665,9
1,0.6629839539527893,9
2,0.47153592109680176,3
7,0.42971405386924744,2
7,0.4966065585613251,6
5,0.3506251275539398,4
1,0.5905393958091736,3
6,0.007029870990663767,6
6,0.011233702301979065,6
3,0.6646857261657715,2
0,0.48361074924468994,6
6,0.45928069949150085,3
7,0.41337335109710693,2
3,0.47445210814476013,4
9,0.8908575773239136,0
9,0.42188623547554016,0
5,0.33822694420814514,9
8,0.40976861119270325,1
9,0.4362257122993469,3
0,0.3723582327365875,4
0,0.009080065414309502,0
0,0.2733711302280426,3
9,0.4394054114818573,7
9,0.5538195371627808,5
9,0.32381460070610046,6
2,0.5141846537590027,5
7,0.559868574142456,2
8,0.352311372756958,2
5,0.44121599197387695,7
6,0.3050476312637329,1
4,0.45752769708633423,1
3,0.3771134912967682,1
8,0.33159637451171875,2
2,0.003744418267160654,2
1,0.5929135680198669,0
1,0.3511558473110199,9
1,0.2887555956840515,5
7,0.007504370994865894,7
8,0.38466519117355347,9
7,0.4450540542602539,2
3,0.42836228013038635,2
4,0.3758809566497803,3
1,0.5670292377471924,2
3,0.4008328318595886,4
9,0.3740028738975525,3
1,0.006854779552668333,1
7,0.2975976765155792,1
9,0.38210347294807434,8
7,0.4576241374015808,2
0,0.5604946613311768,1
8,0.19222769141197205,1
5,0.4916559159755707,4
5,0.5421426296234131,9
7,0.005745711736381054,7
1,0.4139915406703949,8
7,0.5764973163604736,3
6,0.33143505454063416,9
0,0.37791579961776733,6
3,0.5397608280181885,7
1,0.331376314163208,2
0,0.6194473505020142,1
9,0.010316046886146069,9
3,0.444629967212677,0
2,0.5666214227676392,3
7,0.39040273427963257,1
7,0.5398761630058289,5
1,0.4332261383533478,3
4,0.012214601039886475,4
4,0.4536491930484772,5
5,0.43733882904052734,7
6,0.42278483510017395,7
5,0.35813140869140625,4
6,0.5518332719802856,7
9,0.009691054932773113,9
8,0.44978567957878113,4
0,0.46900835633277893,3
1,0.4645146429538727,3
0,0.0421098954975605,0
4,0.3735327124595642,0
4,0.4186193645000458,1
6,0.015226542018353939,6
9,0.46406665444374084,1
6,0.35843873023986816,1
1,0.2636169195175171,4
9,0.5509518980979919,1
6,0.42375415563583374,8
0,0.4596124589443207,3
5,0.38929784297943115,9
8,0.5024107694625854,6
4,0.4401208758354187,6
3,0.5763594508171082,1
8,0.008449072949588299,8
7,0.40456563234329224,5
6,0.44707879424095154,2
9,0.01050126738846302,9
9,0.00792673509567976,9
1,0.6976193785667419,8
5,0.4139913022518158,1
3,0.31552308797836304,7
2,0.5265557765960693,7
9,0.4876718521118164,0
7,0.46565699577331543,0
2,0.5078709721565247,6
6,0.441616952419281,9
1,0.0054953317157924175,1
5,0.44555535912513733,2
2,0.008028325624763966,2
1,0.5628612637519836,9
6,0.4309092164039612,2
3,0.31302398443222046,6
3,0.4251752197742462,6
3,0.4033058285713196,1
4,0.4183044731616974,9
9,0.5018653869628906,3
9,0.45494359731674194,0
1,0.3609808385372162,4
5,0.5089273452758789,7
5,0.2988291084766388,6
0,0.3613513112068176,7
6,0.3677408695220947,1
4,0.3714243769645691,8
7,0.46318358182907104,1
9,0.38612985610961914,1
7,0.4495242238044739,2
0,0.4198015332221985,8
6,0.4740571677684784,1
2,0.6334550380706787,3
4,0.4207742214202881,3
6,0.010277445428073406,6
4,0.4739319086074829,2
5,0.665457010269165,4
9,0.018798742443323135,9
9,0.006943346932530403,9
9,0.023190539330244064,9
4,0.012044020928442478,4
6,0.31933626532554626,3
4,0.6987025141716003,6
5,0.4736456871032715,7
6,0.46985727548599243,4
4,0.41857796907424927,6
8,0.01356345135718584,8
3,0.009298696182668209,3
9,0.6221014857292175,5
7,0.4082801043987274,4
4,0.5571377277374268,3
7,0.4872845411300659,1
8,0.01213924866169691,8
9,0.7095626592636108,4
8,0.2543293535709381,7
6,0.00961351115256548,6
5,0.37315264344215393,0
2,0.4251998960971832,9
6,0.5511806607246399,5
3,0.3362283706665039,1
4,0.45531341433525085,3
1,0.45481520891189575,8
1,0.3790448307991028,2
9,0.5010905265808105,7
2,0.4409256875514984,5
1,0.402725487947464,3
0,0.4008294343948364,4
3,0.2839624285697937,1
8,0.39344722032546997,5
2,0.5060828924179077,7
4,0.5058854818344116,0
4,0.006429861765354872,4
7,0.007556975353509188,7
7,0.43651747703552246,5
4,0.47598665952682495,5
3,0.3888980746269226,1
9,0.5149662494659424,0
4,0.38875922560691833,9
8,0.531444787979126,6
9,0.009174761362373829,9
0,0.0028065687511116266,0
1,0.43680450320243835,8
9,0.3427775800228119,0
8,0.008688727393746376,8
8,0.011963327415287495,8
1,0.598186731338501,2
7,0.2993476986885071,5
2,0.012411482632160187,2
3,0.009757235646247864,3
7,0.5717307925224304,3
1,0.6788271069526672,0
9,0.4520227909088135,6
1,0.005389102268964052,1
3,0.4900316298007965,9
5,0.26278233528137207,3
4,0.5192109942436218,6
1,0.6655333638191223,9
0,0.4212895333766937,1
8,0.7203470468521118,3
2,0.3632766306400299,9
4,0.46379077434539795,6
6,0.01145448163151741,6
7,0.010738794691860676,7
7,0.3577589988708496,1
6,0.3141208291053772,0
0,0.5379804968833923,9
5,0.014408648014068604,5
3,0.38832882046699524,8
0,0.647860586643219,5
4,0.4329772889614105,2
3,0.3849000036716461,9
9,0.5949448347091675,0
8,0.004591062199324369,8
3,0.429555743932724,8
3,0.48998454213142395,0
9,0.3493407368659973,6
7,0.3801570236682892,9
9,0.42166292667388916,1
6,0.4436230957508087,1
8,0.2625468969345093,6
2,0.5272809863090515,3
7,0.011152369901537895,7
3,0.5437226295471191,6
6,0.010848131030797958,6
6,0.3343464434146881,0
2,0.42175281047821045,6
3,0.505657970905304,6
7,0.449394166469574,1
8,0.34641385078430176,7
3,0.41493555903434753,1
7,0.33476582169532776,5
0,0.40074393153190613,8
7,0.6157429218292236,3
9,0.4313603937625885,6
0,0.4401566684246063,6
3,0.43985849618911743,8
6,0.011369191110134125,6
6,0.39097508788108826,8
5,0.44453173875808716,4
9,0.010884987190365791,9
1,0.572115957736969,6
6,0.5295274257659912,1
5,0.43761172890663147,3
8,0.008776741102337837,8
3,0.0025219283998012543,3
7,0.3271678388118744,4
7,0.3838174343109131,1
4,0.499449223279953,7
6,0.31102901697158813,1
3,0.00588850025087595,3
4,0.48379939794540405,8
5,0.008797467686235905,5
4,0.39590486884117126,1
0,0.3807417154312134,1
8,0.3729607164859772,4
6,0.32041245698928833,0
8,0.6379896998405457,9
4,0.4071696102619171,3
7,0.0076428186148405075,7
