Target,Loss,Prediction
8,0.5032798051834106,6
5,0.32549187541007996,9
8,0.28521376848220825,9
3,0.46738889813423157,4
6,0.34907853603363037,1
2,0.37952256202697754,1
9,0.22570888698101044,2
7,0.028713533654808998,7
9,0.48732754588127136,8
7,0.4041506350040436,3
1,0.5634804964065552,4
0,0.44535911083221436,7
5,0.4407106339931488,7
4,0.3623788356781006,2
9,0.03688008338212967,9
7,0.41436681151390076,9
1,0.4281691610813141,9
2,0.4480966329574585,3
7,0.5805179476737976,2
7,0.3111960291862488,6
5,0.33375656604766846,4
1,0.4938923120498657,3
6,0.01268142368644476,6
6,0.016306210309267044,6
3,0.4037458598613739,2
0,0.41786426305770874,6
6,0.40669795870780945,3
7,0.2286710888147354,2
3,0.4193612337112427,4
9,0.42906004190444946,0
9,0.5401676893234253,0
5,0.34730204939842224,9
8,0.2262803614139557,1
9,0.38753724098205566,3
0,0.3033510446548462,4
0,0.017282448709011078,0
0,0.18692539632320404,3
9,0.39738425612449646,7
9,0.40454667806625366,5
9,0.39913827180862427,6
2,0.36147451400756836,5
7,0.3911559581756592,2
8,0.39655473828315735,2
5,0.31268560886383057,7
6,0.28221365809440613,1
4,0.4064409136772156,1
3,0.3685075044631958,1
8,0.120391346514225,2
2,0.017160868272185326,2
1,0.4821990430355072,0
1,0.27019527554512024,0
1,0.3446803390979767,5
7,0.02069087140262127,7
8,0.3861015737056732,9
7,0.5131580829620361,2
3,0.3999849259853363,2
4,0.3172249495983124,3
1,0.5423258543014526,2
3,0.34837040305137634,4
9,0.09755130112171173,3
1,0.04336888715624809,1
7,0.28949299454689026,1
9,0.39326637983322144,8
7,0.3406158685684204,2
0,0.42293375730514526,1
8,0.2549690902233124,1
5,0.4858739972114563,4
5,0.4788868725299835,9
7,0.026574743911623955,7
1,0.5312731862068176,8
7,0.35170140862464905,5
6,0.3780621290206909,9
0,0.38478580117225647,6
3,0.3243508040904999,7
1,0.396340012550354,2
0,0.28182536363601685,1
9,0.015146731398999691,9
3,0.23432037234306335,0
2,0.44880929589271545,3
7,0.2620522379875183,1
7,0.2972124516963959,5
1,0.45906418561935425,2
4,0.031540051102638245,4
4,0.42133939266204834,5
5,0.32282835245132446,7
6,0.3873090445995331,7
5,0.4038221538066864,4
6,0.379695862531662,7
9,0.023540740832686424,9
8,0.26039740443229675,4
0,0.1862672120332718,6
1,0.5915262699127197,3
0,0.1755560338497162,8
4,0.394168496131897,0
4,0.3535591661930084,1
6,0.016958678141236305,6
9,0.3657476007938385,1
6,0.31240561604499817,1
1,0.30837541818618774,4
9,0.460854709148407,1
6,0.39200374484062195,8
0,0.37151509523391724,3
5,0.2942923903465271,9
8,0.42136040329933167,6
4,0.42941978573799133,6
3,0.5865825414657593,1
8,0.007571970112621784,8
7,0.30504655838012695,5
6,0.1517838090658188,2
9,0.026257231831550598,9
9,0.020568812265992165,9
1,0.4690236747264862,8
5,0.40728846192359924,1
3,0.3317636251449585,7
2,0.4747418463230133,7
9,0.45912542939186096,0
7,0.5138804912567139,0
2,0.4505247175693512,6
6,0.49312904477119446,9
1,0.044186849147081375,1
5,0.39733341336250305,2
2,0.002735897433012724,2
1,0.4083430767059326,9
6,0.16470001637935638,2
3,0.3093450963497162,6
3,0.1852138191461563,6
3,0.4676748216152191,1
4,0.32562869787216187,9
9,0.3375304341316223,3
9,0.5072149634361267,0
1,0.3278537690639496,4
5,0.3066745400428772,7
5,0.11093532294034958,6
0,0.527824342250824,7
6,0.3600179851055145,1
4,0.5039424300193787,8
7,0.6698859333992004,1
9,0.40162813663482666,1
7,0.5174675583839417,2
0,0.4249550998210907,8
6,0.3597921133041382,1
2,0.38634902238845825,3
4,0.2783562242984772,3
6,0.012103307992219925,6
4,0.4298296272754669,2
5,0.3928460478782654,4
9,0.047551315277814865,9
9,0.015984751284122467,9
9,0.08664467185735703,5
4,0.024161657318472862,4
6,0.3523483872413635,3
4,0.45539987087249756,8
5,0.3541654348373413,7
6,0.4071847200393677,4
4,0.38305217027664185,6
8,0.015097846277058125,8
3,0.056144483387470245,3
9,0.7162893414497375,5
7,0.20371350646018982,4
4,0.3222655951976776,3
7,0.28844574093818665,1
8,0.018958227708935738,8
9,0.45907285809516907,4
8,0.3255663216114044,7
6,0.01240603718906641,6
5,0.3791812062263489,0
2,0.3124999701976776,9
6,0.42070358991622925,5
3,0.5047104954719543,1
4,0.3457288146018982,3
1,0.2832660675048828,8
1,0.5038169026374817,2
9,0.36393606662750244,7
2,0.27353203296661377,5
1,0.37929511070251465,3
0,0.471252977848053,4
3,0.3003116250038147,1
8,0.27775561809539795,5
2,0.22642213106155396,7
4,0.24398595094680786,0
4,0.03565451502799988,4
7,0.031914886087179184,7
7,0.30669263005256653,5
4,0.2824314832687378,5
3,0.44280269742012024,1
9,0.22350233793258667,0
