Target,Loss,Prediction
8,0.4351564347743988,6
5,0.36345988512039185,9
8,0.2830035984516144,9
3,0.49715346097946167,4
6,0.4736154079437256,1
2,0.4583961069583893,1
9,0.29050156474113464,2
7,0.012575373984873295,7
9,0.5238210558891296,8
7,0.4177567660808563,3
1,0.6519016623497009,4
0,0.4139355421066284,7
5,0.4375963807106018,7
4,0.24011021852493286,2
9,0.009981547482311726,9
7,0.462581604719162,9
1,0.7434901595115662,9
2,0.35126206278800964,3
7,0.3934423327445984,2
7,0.42627814412117004,6
5,0.37379351258277893,4
1,0.7023864388465881,3
6,0.008891071192920208,6
6,0.010115934535861015,6
3,0.5443328022956848,2
0,0.43298912048339844,6
6,0.3852047324180603,3
7,0.36632758378982544,2
3,0.3892124891281128,4
9,0.8921844363212585,0
9,0.30005040764808655,0
5,0.32050007581710815,9
8,0.42589959502220154,1
9,0.4547405242919922,3
0,0.3366777300834656,4
0,0.00728544732555747,0
0,0.2540498375892639,3
9,0.48534172773361206,7
9,0.5867648124694824,5
9,0.3342239558696747,6
2,0.48320725560188293,5
7,0.45734643936157227,2
8,0.587870180606842,2
5,0.4620744287967682,7
6,0.3456602394580841,1
4,0.387563556432724,1
3,0.3823854327201843,1
8,0.32577821612358093,2
2,0.0041618747636675835,2
1,0.49049946665763855,0
1,0.5368311405181885,9
1,0.3193231225013733,5
7,0.008452901616692543,7
8,0.3706389367580414,9
7,0.4476788640022278,2
3,0.392823189496994,2
4,0.364284485578537,3
1,0.5704340934753418,2
3,0.40414825081825256,4
9,0.33334454894065857,3
1,0.007458087056875229,1
7,0.26599064469337463,1
9,0.43101152777671814,8
7,0.43915387988090515,2
0,0.5752485990524292,1
8,0.27388080954551697,1
5,0.42985856533050537,4
5,0.4626491069793701,9
7,0.008227409794926643,7
1,0.4418560564517975,8
7,0.535548746585846,3
6,0.355560302734375,9
0,0.397902250289917,6
3,0.6041551828384399,7
1,0.34417128562927246,2
0,0.5967648029327393,1
9,0.01032362412661314,9
3,0.46020641922950745,0
2,0.5259813666343689,3
7,0.3482765853404999,1
7,0.5140156149864197,5
1,0.40951022505760193,3
4,0.012437496334314346,4
4,0.4059459865093231,5
5,0.49366942048072815,7
6,0.4408467411994934,7
5,0.4059378206729889,4
6,0.49624353647232056,7
9,0.00930102914571762,9
8,0.5096724629402161,4
0,0.4704030454158783,3
1,0.3846993148326874,3
0,0.027236100286245346,0
4,0.3989259600639343,0
4,0.32578155398368835,1
6,0.010027212090790272,6
9,0.5087628364562988,1
6,0.4497722089290619,1
1,0.26981091499328613,4
9,0.6023791432380676,1
6,0.38217273354530334,8
0,0.4500986337661743,3
5,0.4195106625556946,9
8,0.40247252583503723,6
4,0.4517304003238678,6
3,0.542278528213501,1
8,0.006986202672123909,8
7,0.36495640873908997,5
6,0.38441866636276245,2
9,0.00939777959138155,9
9,0.008888812735676765,9
1,0.6749714016914368,8
5,0.37084224820137024,1
3,0.4053547978401184,7
2,0.47906747460365295,7
9,0.4656452536582947,0
7,0.5893161296844482,0
2,0.4588114619255066,6
6,0.43462783098220825,9
1,0.007906359620392323,1
5,0.4120255708694458,2
2,0.006974170450121164,2
1,0.5551028251647949,9
6,0.44053927063941956,2
