Target,Loss,Prediction
8,0.6417635083198547,6
5,0.31904083490371704,9
8,0.28309085965156555,9
3,0.4863809645175934,4
6,0.36210358142852783,1
2,0.42875057458877563,1
9,0.3012869656085968,2
7,0.01121576875448227,7
9,0.5024187564849854,8
7,0.3127310574054718,3
1,0.5537672638893127,4
0,0.3153216540813446,7
5,0.4092220962047577,7
4,0.32946696877479553,2
9,0.016534477472305298,9
7,0.45203837752342224,9
1,0.5553918480873108,9
2,0.30546945333480835,3
7,0.49580609798431396,2
7,0.29279375076293945,6
5,0.3405263423919678,4
1,0.409280925989151,3
6,0.0062292893417179585,6
6,0.016836311668157578,6
3,0.41431617736816406,2
0,0.4276060461997986,6
6,0.48155665397644043,3
7,0.37471136450767517,5
3,0.38831189274787903,4
9,0.6468554735183716,0
9,0.4166678786277771,0
5,0.401825875043869,9
8,0.32537540793418884,1
9,0.3325687348842621,3
0,0.5683611035346985,4
0,0.016466766595840454,0
0,0.2975434362888336,3
9,0.4935702979564667,7
9,0.4480624794960022,5
9,0.3857762813568115,6
2,0.41941311955451965,5
7,0.5784841775894165,2
8,0.5324700474739075,2
5,0.1857418417930603,7
6,0.2740119993686676,1
4,0.39176246523857117,1
3,0.302326500415802,1
8,0.21674513816833496,2
2,0.005060811061412096,2
1,0.47831863164901733,0
1,0.25855112075805664,9
1,0.30476006865501404,5
7,0.016712451353669167,7
8,0.3185751140117645,9
7,0.39134353399276733,2
3,0.3083387315273285,2
4,0.22326645255088806,5
1,0.5145876407623291,2
3,0.3948531448841095,4
9,0.3452131748199463,3
1,0.007807393558323383,1
7,0.29253363609313965,1
9,0.4658796489238739,8
7,0.2740723788738251,2
0,0.5428717732429504,1
8,0.28848668932914734,1
5,0.4290716052055359,4
5,0.44511425495147705,9
7,0.012166231870651245,7
1,0.40162327885627747,8
7,0.4537656009197235,5
6,0.3244660198688507,9
0,0.43459346890449524,6
3,0.29864850640296936,7
1,0.36978432536125183,2
0,0.37566077709198,1
9,0.012333137914538383,9
3,0.25695905089378357,0
2,0.3753882944583893,3
7,0.3017817437648773,1
7,0.28031259775161743,3
1,0.46062853932380676,3
4,0.006751213222742081,4
4,0.25669848918914795,5
5,0.04081292822957039,5
6,0.402353435754776,7
5,0.3801824748516083,4
6,0.4372936189174652,7
9,0.01294032298028469,9
8,0.39436060190200806,4
0,0.4035624563694,3
1,0.48209500312805176,3
0,0.2778954803943634,8
4,0.4334458112716675,0
4,0.40848731994628906,1
6,0.023348916321992874,6
9,0.3283398449420929,1
6,0.3029376268386841,1
1,0.3509100377559662,4
9,0.4557742178440094,1
6,0.387927383184433,8
0,0.45225706696510315,3
5,0.2895001471042633,9
8,0.41918376088142395,6
4,0.3153885006904602,6
3,0.44126096367836,1
8,0.005909154657274485,8
7,0.22224770486354828,5
6,0.3466564118862152,2
9,0.009500385262072086,9
9,0.012406916357576847,9
1,0.4895283579826355,8
5,0.28911733627319336,1
3,0.20387998223304749,7
2,0.4134434461593628,7
9,0.4497208893299103,0
7,0.42973455786705017,0
2,0.32164180278778076,6
6,0.4283750355243683,9
1,0.019705647602677345,1
5,0.4453272521495819,2
2,0.0039087762124836445,2
1,0.57205730676651,9
6,0.3854946196079254,2
3,0.2498389035463333,6
3,0.1337505578994751,6
3,0.3425300717353821,1
4,0.3408862352371216,9
9,0.42796894907951355,3
9,0.567546546459198,0
1,0.40595754981040955,4
5,0.21303144097328186,7
5,0.13526912033557892,6
0,0.40203559398651123,7
6,0.38981011509895325,1
4,0.44234299659729004,8
7,0.3715725541114807,1
9,0.4674813151359558,1
7,0.45438438653945923,2
0,0.4613383114337921,8
6,0.4620298743247986,1
2,0.31845545768737793,3
4,0.18224717676639557,3
6,0.0077335950918495655,6
4,0.20288892090320587,2
5,0.47209233045578003,4
9,0.021311597898602486,9
9,0.013241385109722614,9
9,0.03514590114355087,9
4,0.005267698783427477,4
6,0.39971011877059937,3
4,0.4012850821018219,6
5,0.29433614015579224,7
6,0.3160978853702545,4
4,0.25674429535865784,6
8,0.008728587068617344,8
3,0.017335625365376472,3
9,0.5227406620979309,5
7,0.26432639360427856,4
4,0.3384779691696167,3
7,0.40920451283454895,1
8,0.005080179776996374,8
9,0.352200448513031,4
8,0.4626450836658478,7
6,0.008968282490968704,6
5,0.44002169370651245,0
2,0.4058322310447693,9
6,0.6468164324760437,5
3,0.36972367763519287,1
4,0.3096133768558502,3
1,0.2943693697452545,8
1,0.4325051009654999,2
9,0.5116734504699707,7
2,0.3633871078491211,5
1,0.5000231862068176,3
0,0.5960765480995178,4
3,0.3035525381565094,1
8,0.27340224385261536,5
2,0.3488694727420807,7
4,0.18768030405044556,0
4,0.008976385928690434,4
7,0.010428238660097122,7
7,0.2911868691444397,5
4,0.35850784182548523,5
3,0.43490105867385864,1
9,0.32778647541999817,0
4,0.30561670660972595,9
8,0.5418736934661865,6
9,0.012959355488419533,9
0,0.023593947291374207,0
1,0.37178099155426025,8
9,0.5156880021095276,0
8,0.006803389638662338,8
8,0.0072129759937524796,8
1,0.6068260073661804,2
7,0.2667996883392334,5
2,0.009706818498671055,2
3,0.029277240857481956,3
7,0.41819795966148376,3
1,0.623507559299469,0
9,0.48534655570983887,6
1,0.0038216570392251015,1
3,0.3044188916683197,9
5,0.2441779375076294,3
4,0.33524978160858154,6
1,0.5702682137489319,9
0,0.37991848587989807,1
8,0.44358113408088684,3
2,0.28327205777168274,9
4,0.32431983947753906,6
6,0.01685706339776516,6
7,0.0360804945230484,7
7,0.3609687387943268,1
6,0.3834168612957001,0
0,0.33542901277542114,9
5,0.06168859452009201,3
3,0.28262415528297424,8
0,0.7218544483184814,5
4,0.3824511766433716,2
3,0.26570799946784973,9
9,0.4652036726474762,0
8,0.021357450634241104,8
3,0.3377046585083008,8
3,0.35864636301994324,0
9,0.3997170627117157,6
7,0.3759177625179291,9
9,0.3776315152645111,1
6,0.3666999042034149,1
8,0.39178428053855896,6
2,0.5478015542030334,5
7,0.01981138437986374,7
3,0.472068190574646,6
6,0.016081590205430984,6
6,0.3081578016281128,0
2,0.2832026481628418,6
3,0.3665655851364136,6
7,0.26574063301086426,1
8,0.5184652805328369,7
3,0.36872243881225586,1
7,0.2580253779888153,5
0,0.40246403217315674,8
7,0.290592759847641,3
9,0.5986843705177307,4
0,0.3037852644920349,6
3,0.41778847575187683,8
6,0.014499434269964695,6
6,0.3700731098651886,8
5,0.5413447618484497,4
9,0.01787899248301983,9
1,0.364275187253952,6
6,0.5104743838310242,1
5,0.22785595059394836,3
8,0.007852454669773579,8
3,0.008567352779209614,3
7,0.3822004497051239,4
7,0.37162038683891296,1
4,0.28317856788635254,7
6,0.3696366846561432,1
3,0.014215348288416862,3
4,0.27486202120780945,8
5,0.018845049664378166,5
4,0.27915874123573303,1
0,0.3154282867908478,1
8,0.5227080583572388,4
6,0.2692313492298126,0
8,0.6630802154541016,9
4,0.30554816126823425,3
7,0.017408613115549088,7
2,0.43747785687446594,4
5,0.4086325466632843,9
3,0.3590664863586426,9
2,0.010492985136806965,2
9,0.3946758210659027,4
1,0.4100213050842285,9
7,0.33357396721839905,9
5,0.33048322796821594,1
0,0.011158552020788193,0
8,0.6138461232185364,3
0,0.3620659112930298,9
7,0.13717441260814667,0
8,0.008260459639132023,8
2,0.013745601288974285,2
0,0.415272057056427,1
1,0.13158363103866577,2
7,0.459411084651947,0
8,0.5761609673500061,5
2,0.20693692564964294,6
5,0.3695804476737976,3
7,0.3162369430065155,2
7,0.023023148998618126,7
8,0.006972766015678644,8
0,0.43446654081344604,8
0,0.22950604557991028,6
2,0.2984299063682556,0
3,0.27410149574279785,7
8,0.40290307998657227,9
4,0.011229939758777618,4
3,0.3948374092578888,5
8,0.4800146222114563,6
1,0.3963184356689453,4
0,0.018332691863179207,0
3,0.2717437446117401,9
8,0.7118977308273315,1
6,0.29683858156204224,0
7,0.3411576449871063,1
1,0.29060468077659607,4
0,0.36437076330184937,9
0,0.5342442393302917,9
0,0.008791119791567326,0
6,0.5529186129570007,8
5,0.40693819522857666,4
8,0.38559895753860474,1
1,0.01411779411137104,1
7,0.5500091314315796,6
3,0.017038891091942787,3
8,0.6281273365020752,5
9,0.01391906850039959,9
3,0.20828430354595184,0
5,0.1845705360174179,7
2,0.2804594933986664,9
5,0.2593526244163513,7
7,0.011969147250056267,7
8,0.27711817622184753,9
5,0.2954399883747101,1
0,0.3362022936344147,5
2,0.4558829367160797,1
1,0.4789045751094818,6
5,0.265534907579422,6
5,0.4830116629600525,8
5,0.2864360809326172,7
1,0.012210938148200512,1
0,0.44040626287460327,3
7,0.22687438130378723,0
1,0.6278218030929565,3
3,0.02971823140978813,3
8,0.5656379461288452,2
8,0.3685438930988312,4
8,0.4476710557937622,5
7,0.23422494530677795,5
2,0.056576672941446304,2
9,0.012528878636658192,9
1,0.6122077107429504,0
6,0.28545424342155457,4
4,0.006635752972215414,4
4,0.3669956922531128,0
4,0.02255614846944809,4
0,0.36592796444892883,4
6,0.015372877940535545,6
0,0.015146126970648766,0
7,0.4079382121562958,0
6,0.04107300192117691,6
5,0.406271755695343,6
3,0.4313252866268158,0
8,0.012577477842569351,8
7,0.3960402309894562,1
7,0.4643273949623108,6
2,0.04204275459051132,2
1,0.205621138215065,9
6,0.3574136793613434,2
5,0.005823774728924036,5
5,0.31931138038635254,1
7,0.48272478580474854,3
7,0.014602027833461761,7
1,0.5068976283073425,4
2,0.28671371936798096,1
9,0.390259712934494,8
7,0.011827736161649227,7
5,0.4183695614337921,3
3,0.30387115478515625,6
0,0.43519163131713867,9
3,0.011867916211485863,3
1,0.5526236295700073,0
1,0.40100550651550293,4
6,0.26819464564323425,0
0,0.3527016341686249,5
1,0.023670632392168045,1
1,0.6332764625549316,0
5,0.2909502387046814,3
0,0.6448078751564026,4
2,0.4007070064544678,8
3,0.2867347002029419,5
3,0.4827437102794647,4
