Target,Loss,Prediction
8,0.5325489640235901,6
5,0.34937289357185364,9
8,0.3053218126296997,9
3,0.6858313083648682,4
6,0.41004666686058044,1
2,0.5240207314491272,1
9,0.30481383204460144,2
7,0.011697676032781601,7
9,0.5526155233383179,8
7,0.37999582290649414,3
1,0.6308814883232117,4
0,0.43640998005867004,7
5,0.5696845650672913,7
4,0.24129554629325867,2
9,0.010830599814653397,9
7,0.45143720507621765,9
1,0.7103949189186096,9
2,0.5459814071655273,3
7,0.5389983057975769,2
7,0.32597434520721436,6
5,0.39344850182533264,4
1,0.6375682353973389,3
6,0.006445536855608225,6
6,0.01018748339265585,6
3,0.5275415778160095,2
0,0.4273093044757843,6
6,0.39729657769203186,3
7,0.3962944447994232,2
3,0.5069187879562378,4
9,0.8889516592025757,0
9,0.49071070551872253,0
5,0.4379698634147644,9
8,0.476808100938797,1
9,0.46145570278167725,3
0,0.32229840755462646,4
0,0.01033639907836914,0
0,0.24998626112937927,3
9,0.5326308012008667,7
9,0.5370198488235474,5
9,0.35543930530548096,7
2,0.5210584998130798,5
7,0.6674709320068359,2
8,0.37756624817848206,2
5,0.37757107615470886,7
6,0.3073519766330719,1
4,0.4167849123477936,1
3,0.41785505414009094,1
8,0.39093199372291565,2
2,0.0041389199905097485,2
1,0.5300966501235962,0
1,0.3155880570411682,0
1,0.3996603488922119,5
7,0.008031358942389488,7
8,0.43026262521743774,9
7,0.4409138262271881,2
3,0.47179368138313293,2
4,0.3670496344566345,3
1,0.7395208477973938,2
3,0.5053741931915283,4
9,0.3728090822696686,3
1,0.012704186141490936,1
7,0.2967851758003235,1
9,0.5035653114318848,8
7,0.4833112955093384,2
0,0.5907180905342102,1
8,0.32401761412620544,1
5,0.4558177590370178,4
5,0.5742278099060059,9
7,0.010536665096879005,7
1,0.44447898864746094,8
7,0.4433278441429138,3
6,0.3495079576969147,9
0,0.3557995557785034,6
3,0.6006549596786499,7
1,0.30909910798072815,2
0,0.4814927875995636,1
9,0.010526440106332302,9
3,0.4968756139278412,0
2,0.5697153806686401,3
7,0.4206637740135193,1
7,0.5195853114128113,5
1,0.4924685060977936,3
