Target,Loss,Prediction
8,0.44838690757751465,6
5,0.36767926812171936,9
8,0.28875163197517395,9
3,0.42688271403312683,4
6,0.45316651463508606,1
2,0.39157864451408386,1
9,0.23415067791938782,2
7,0.012268966995179653,7
9,0.45840901136398315,8
7,0.3248310089111328,3
1,0.5684484839439392,4
0,0.47465553879737854,7
5,0.5325983166694641,7
4,0.2551021873950958,2
9,0.010473276488482952,9
7,0.4599723219871521,9
1,0.7070433497428894,9
2,0.4234243929386139,3
7,0.354275643825531,2
7,0.39174941182136536,6
5,0.32624953985214233,4
1,0.5764232873916626,3
6,0.010416205041110516,6
6,0.01284684520214796,6
3,0.5494034290313721,2
0,0.43172264099121094,6
6,0.39309799671173096,3
7,0.397568941116333,2
3,0.3829208314418793,4
9,0.9621067643165588,0
9,0.3942395746707916,0
5,0.3559287488460541,9
8,0.42997461557388306,1
9,0.37715452909469604,3
0,0.3168877065181732,4
0,0.010565043427050114,0
0,0.22252093255519867,3
9,0.44541430473327637,7
9,0.5669463872909546,5
9,0.2912410795688629,6
2,0.4992297291755676,5
7,0.5579192638397217,2
8,0.43813130259513855,2
5,0.39348316192626953,7
6,0.3075452744960785,1
4,0.4015527069568634,1
3,0.38731881976127625,1
8,0.33171603083610535,2
2,0.0038643775042146444,2
1,0.502787172794342,0
1,0.6502354741096497,9
1,0.30843988060951233,5
7,0.010415592230856419,7
8,0.382125586271286,9
7,0.42306384444236755,2
3,0.39117616415023804,2
4,0.3777138292789459,3
1,0.6280419230461121,2
3,0.36982738971710205,4
9,0.27171769738197327,3
1,0.010362092405557632,1
7,0.2560972571372986,1
9,0.39029353857040405,8
7,0.4150451719760895,2
0,0.5574960112571716,1
8,0.2202247977256775,1
5,0.435253381729126,4
5,0.6056020259857178,9
7,0.011728489771485329,7
1,0.4397667646408081,8
7,0.506658136844635,3
6,0.3531573414802551,9
0,0.4164600372314453,6
3,0.5948750376701355,7
1,0.35641157627105713,2
0,0.6181086897850037,1
9,0.010558831505477428,9
3,0.40373456478118896,0
2,0.5255915522575378,3
7,0.3475351929664612,1
7,0.4300195872783661,5
1,0.4171624779701233,3
4,0.016685063019394875,4
4,0.4168134033679962,5
5,0.4681476354598999,7
6,0.40876391530036926,7
5,0.40408405661582947,4
6,0.5147117376327515,7
9,0.009802470915019512,9
8,0.5148027539253235,4
0,0.40704572200775146,3
1,0.4457331895828247,3
0,0.02928321063518524,0
4,0.44901716709136963,0
4,0.3073353171348572,1
6,0.017900848761200905,6
9,0.4882446229457855,1
6,0.41964101791381836,1
1,0.2984030246734619,4
9,0.5507929921150208,1
6,0.4218611717224121,8
0,0.3965556025505066,3
5,0.4333605468273163,9
8,0.5181789398193359,6
4,0.38984495401382446,6
3,0.6744577288627625,1
8,0.004489521961659193,8
7,0.39430689811706543,5
6,0.4247646927833557,2
9,0.010408852249383926,9
9,0.01012433972209692,9
1,0.6402462124824524,8
5,0.3359033763408661,1
3,0.29541417956352234,7
2,0.5012513399124146,7
9,0.5841014981269836,0
7,0.5488854050636292,0
2,0.447864830493927,6
6,0.4182920753955841,9
1,0.008067675866186619,1
5,0.515959620475769,2
2,0.006408272311091423,2
1,0.6439605951309204,9
6,0.41421443223953247,2
3,0.31238028407096863,6
3,0.3929756283760071,6
3,0.37696486711502075,1
4,0.4526265263557434,9
9,0.46895477175712585,3
9,0.4592825472354889,0
1,0.4359595477581024,4
5,0.4546174108982086,7
5,0.36426377296447754,6
0,0.32760685682296753,7
6,0.3615119159221649,1
4,0.4071823060512543,8
7,0.4457608163356781,1
9,0.41744446754455566,1
7,0.41383254528045654,2
0,0.34584057331085205,8
6,0.40484246611595154,1
2,0.48499125242233276,3
4,0.32128897309303284,3
6,0.014911094680428505,6
4,0.4284683167934418,2
5,0.6600400805473328,4
9,0.017020583152770996,9
9,0.010047618299722672,9
9,0.008772057481110096,9
4,0.013170087710022926,4
6,0.26731547713279724,3
4,0.5553382039070129,6
5,0.4559680223464966,7
6,0.39890724420547485,4
4,0.3754466474056244,6
8,0.014376427046954632,8
3,0.007390045095235109,3
9,0.6792930364608765,5
7,0.34229445457458496,4
4,0.48195675015449524,3
7,0.491471529006958,1
8,0.01333929505199194,8
9,0.6494424939155579,4
8,0.3300519287586212,7
6,0.010657845064997673,6
5,0.46079015731811523,0
2,0.49049249291419983,9
6,0.5138925313949585,5
3,0.3525092899799347,1
4,0.4080536365509033,3
1,0.36720573902130127,8
1,0.4104955196380615,2
9,0.4417937994003296,7
2,0.4172491133213043,5
1,0.5253731608390808,3
0,0.40434399247169495,4
3,0.2717325985431671,1
8,0.3861742615699768,5
2,0.42363399267196655,7
4,0.4033796489238739,0
4,0.01068932842463255,4
7,0.007734840270131826,7
7,0.38132649660110474,5
4,0.45868250727653503,5
3,0.3428930640220642,1
9,0.5463544726371765,0
4,0.3300323486328125,9
8,0.486601322889328,6
9,0.011775439605116844,9
0,0.0019398377044126391,0
1,0.40188828110694885,8
9,0.35102716088294983,0
8,0.010798485018312931,8
8,0.014182372018694878,8
1,0.5675137042999268,2
7,0.26294344663619995,5
2,0.012563325464725494,2
3,0.018246382474899292,3
7,0.47532227635383606,3
1,0.6591862440109253,0
9,0.3693545460700989,6
1,0.005720921792089939,1
3,0.4227306544780731,9
5,0.25972363352775574,3
4,0.4250279366970062,6
1,0.6921198964118958,9
0,0.43785735964775085,1
8,0.5937892198562622,3
2,0.32710132002830505,9
4,0.42616939544677734,6
6,0.013921905308961868,6
7,0.010092201642692089,7
7,0.372476190328598,1
6,0.5000106692314148,0
0,0.44970881938934326,9
5,0.011607394553720951,5
3,0.4231269657611847,8
0,0.6053076386451721,5
4,0.34794872999191284,2
3,0.3931102156639099,9
9,0.5402069091796875,0
8,0.006651940755546093,8
3,0.466327965259552,8
3,0.44985687732696533,0
9,0.3872843384742737,6
7,0.3464216887950897,9
9,0.34414970874786377,1
6,0.4671839475631714,1
8,0.2778979539871216,6
2,0.5079370737075806,3
7,0.00986537430435419,7
3,0.4626195728778839,6
6,0.011181334964931011,6
6,0.32797032594680786,0
2,0.3294696509838104,6
3,0.43907925486564636,6
7,0.399469256401062,1
8,0.4102743864059448,7
3,0.425322026014328,1
7,0.2702297270298004,5
0,0.4398764967918396,8
7,0.5054229497909546,3
9,0.4274050295352936,6
0,0.3924869894981384,6
3,0.5308937430381775,8
6,0.011609909124672413,6
6,0.39924681186676025,8
5,0.4784594178199768,4
9,0.007939080707728863,9
1,0.5685991048812866,6
6,0.44187024235725403,1
5,0.46584421396255493,3
8,0.007677494082599878,8
3,0.00477325264364481,3
7,0.2853195071220398,4
7,0.37127986550331116,1
4,0.4124357998371124,7
6,0.3651925027370453,1
3,0.006621598266065121,3
4,0.47887739539146423,8
5,0.013251310214400291,5
4,0.3200308084487915,1
0,0.3595520853996277,1
8,0.40927088260650635,4
6,0.32306602597236633,0
8,0.6955088376998901,9
