Target,Loss,Prediction
8,0.42350974678993225,6
5,0.2927151024341583,9
8,0.2529009282588959,9
3,0.3998091220855713,4
6,0.3868075907230377,1
2,0.4030563235282898,1
9,0.23146334290504456,2
7,0.011882852762937546,7
9,0.40388038754463196,8
7,0.3285301625728607,3
1,0.5417582988739014,4
0,0.43837976455688477,7
5,0.48705458641052246,7
4,0.2609609067440033,2
9,0.011107932776212692,9
7,0.435269296169281,9
1,0.6536939144134521,9
2,0.37481197714805603,3
7,0.34891369938850403,2
7,0.3937508165836334,6
5,0.2769296169281006,4
1,0.5653060674667358,3
6,0.01001457404345274,6
6,0.011612503789365292,6
3,0.503865122795105,2
0,0.41215211153030396,6
6,0.3602721393108368,3
7,0.40386176109313965,2
3,0.3449017405509949,4
9,0.872673511505127,0
9,0.37597164511680603,0
5,0.30725955963134766,9
8,0.387543261051178,1
9,0.35518014430999756,3
0,0.27586883306503296,4
0,0.01080962922424078,0
0,0.206691175699234,3
9,0.39889582991600037,7
9,0.5474118590354919,5
9,0.27346986532211304,6
2,0.44974470138549805,5
7,0.5570049285888672,2
8,0.4100443422794342,2
5,0.34006309509277344,7
6,0.30140817165374756,1
4,0.36577025055885315,1
3,0.3576611578464508,1
8,0.2654306888580322,2
2,0.004010127857327461,2
1,0.4676544964313507,0
1,0.6539771556854248,9
1,0.2781663239002228,5
7,0.009913737885653973,7
8,0.34584641456604004,9
7,0.4487513601779938,2
3,0.38188692927360535,2
4,0.3402308523654938,3
1,0.5826393961906433,2
3,0.3472454845905304,4
9,0.25877344608306885,3
1,0.011767853051424026,1
7,0.24843749403953552,1
9,0.3775921165943146,8
7,0.38439786434173584,2
0,0.5021896362304688,1
8,0.20868191123008728,1
5,0.3864382207393646,4
5,0.5440220832824707,9
7,0.012081106193363667,7
1,0.38050374388694763,8
7,0.4843435287475586,3
6,0.33438926935195923,9
0,0.3672936260700226,6
3,0.5450718402862549,7
1,0.36978185176849365,2
0,0.5302489995956421,1
9,0.009952673688530922,9
3,0.37112292647361755,0
2,0.48526090383529663,3
7,0.3388330340385437,1
7,0.4331819713115692,5
1,0.40374258160591125,3
4,0.015789708122611046,4
4,0.4111318290233612,5
5,0.40291187167167664,7
6,0.40934404730796814,7
5,0.3653295040130615,4
6,0.5058411359786987,7
9,0.009032030589878559,9
8,0.45912444591522217,4
0,0.3902570605278015,3
1,0.39247918128967285,3
0,0.030867615714669228,0
4,0.40696069598197937,0
4,0.29060086607933044,1
6,0.017540905624628067,6
9,0.4498273730278015,1
6,0.3442767858505249,1
1,0.2755148410797119,4
9,0.5061927437782288,1
6,0.3727734386920929,8
0,0.36314281821250916,3
5,0.34769541025161743,9
8,0.4917525053024292,6
4,0.37734296917915344,6
3,0.5939422249794006,1
8,0.005174894351512194,8
7,0.3733218014240265,5
6,0.4007522165775299,2
9,0.009461775422096252,9
9,0.009966877289116383,9
1,0.5959177017211914,8
5,0.2831696569919586,1
3,0.2744787931442261,7
2,0.46534353494644165,7
9,0.5514605045318604,0
7,0.49098026752471924,0
2,0.4064781367778778,6
6,0.39542675018310547,9
1,0.00924733467400074,1
5,0.4364252984523773,2
2,0.007692662533372641,2
1,0.5974090695381165,9
6,0.387086421251297,2
3,0.30171579122543335,6
3,0.39047643542289734,6
3,0.33507007360458374,1
4,0.4264722764492035,9
9,0.4339239001274109,3
9,0.40682652592658997,0
1,0.4292938709259033,4
5,0.4241082966327667,7
5,0.30219554901123047,6
0,0.2926391363143921,7
6,0.36579757928848267,1
4,0.35556837916374207,8
7,0.4158078134059906,1
9,0.3742031455039978,1
7,0.38809147477149963,2
0,0.2904050350189209,8
6,0.3860694468021393,1
2,0.44920995831489563,3
4,0.3386201560497284,3
6,0.013158434070646763,6
4,0.43123331665992737,2
5,0.5889273881912231,4
9,0.017636025324463844,9
9,0.009883308783173561,9
9,0.009189972653985023,9
4,0.013336552307009697,4
6,0.25174766778945923,3
4,0.5395285487174988,6
5,0.3939709961414337,7
6,0.3756820261478424,4
4,0.3533049523830414,6
8,0.013250076211988926,8
3,0.007582535035908222,3
9,0.6156529188156128,5
7,0.30653834342956543,4
4,0.45259010791778564,3
7,0.45446014404296875,1
8,0.014736306853592396,8
9,0.6028985977172852,4
8,0.28832265734672546,7
6,0.009976718574762344,6
5,0.39543136954307556,0
2,0.45146042108535767,9
6,0.46289777755737305,5
3,0.30917826294898987,1
4,0.3783363401889801,3
1,0.300880491733551,8
1,0.3769904673099518,2
9,0.40653911232948303,7
2,0.3593962490558624,5
1,0.49161574244499207,3
0,0.36725562810897827,4
3,0.2449231743812561,1
8,0.35572463274002075,5
2,0.3683249354362488,7
4,0.35260242223739624,0
4,0.010493921115994453,4
7,0.008607864379882812,7
7,0.3709840178489685,5
4,0.4285944104194641,5
3,0.3135211169719696,1
9,0.5053609609603882,0
4,0.3063834011554718,9
8,0.46670839190483093,6
9,0.01193919312208891,9
0,0.0019458354217931628,0
1,0.3507416248321533,8
9,0.32033538818359375,0
8,0.009035919792950153,8
8,0.013463298790156841,8
1,0.567521333694458,2
7,0.28749847412109375,5
2,0.011927995830774307,2
3,0.015918990597128868,3
7,0.48636022210121155,3
1,0.6043176651000977,0
9,0.3720186948776245,6
1,0.005299441050738096,1
3,0.40427201986312866,9
5,0.19856417179107666,3
4,0.40511468052864075,6
1,0.6622889637947083,9
0,0.3994879722595215,1
8,0.5669501423835754,3
2,0.3226560950279236,9
4,0.38336384296417236,6
6,0.010777648538351059,6
7,0.009854392148554325,7
7,0.36042919754981995,1
6,0.4633392095565796,0
0,0.39506036043167114,9
5,0.009198851883411407,5
3,0.3821220099925995,8
0,0.5482849478721619,5
4,0.3349815011024475,2
3,0.38373151421546936,9
9,0.477831095457077,0
8,0.0074672214686870575,8
3,0.3993040919303894,8
3,0.40384772419929504,0
9,0.37979403138160706,6
7,0.34429988265037537,9
9,0.3183777630329132,1
6,0.4416023790836334,1
8,0.25915196537971497,6
2,0.45810210704803467,3
7,0.010812968946993351,7
3,0.44220924377441406,6
6,0.009720180183649063,6
6,0.3030204772949219,0
2,0.3169482946395874,6
3,0.40716099739074707,6
7,0.3818958103656769,1
8,0.3662723898887634,7
3,0.38140469789505005,1
7,0.2696145176887512,5
0,0.3633032441139221,8
7,0.5114923715591431,3
9,0.4051075875759125,6
0,0.37225425243377686,6
3,0.4566788673400879,8
6,0.011248961091041565,6
6,0.3565961420536041,8
5,0.41572022438049316,4
9,0.008559342473745346,9
1,0.5963715314865112,6
6,0.42938709259033203,1
5,0.39345934987068176,3
8,0.008251629769802094,8
3,0.004548939410597086,3
7,0.25629308819770813,4
7,0.3607286512851715,1
4,0.3835241198539734,7
6,0.338392049074173,1
3,0.0070701646618545055,3
4,0.46930038928985596,8
5,0.012420427054166794,5
4,0.3017992675304413,1
0,0.3385482132434845,1
8,0.3696965277194977,4
6,0.2970770001411438,0
8,0.6190139651298523,9
4,0.4032359719276428,3
7,0.010406482964754105,7
2,0.43229320645332336,4
5,0.5037314295768738,9
3,0.4213164448738098,9
2,0.0027975854463875294,2
9,0.30497539043426514,4
1,0.45209452509880066,9
7,0.43328922986984253,9
5,0.3443145751953125,1
0,0.011619615368545055,0
8,0.5264937281608582,3
0,0.36035048961639404,9
7,0.3585279881954193,0
8,0.010897146537899971,8
2,0.008218665607273579,2
0,0.5119683742523193,1
1,0.2559225559234619,2
7,0.4173930287361145,0
8,0.5377213954925537,5
2,0.34488174319267273,6
5,0.2656807601451874,3
7,0.3314923346042633,2
7,0.010973210446536541,7
8,0.012897220440208912,8
0,0.3531087040901184,8
0,0.3048820495605469,6
2,0.5692059397697449,0
3,0.34979698061943054,7
8,0.29694664478302,9
4,0.011446389369666576,4
3,0.4491628408432007,5
8,0.44035443663597107,6
1,0.3112097680568695,4
0,0.004768133629113436,0
3,0.38217031955718994,9
8,0.4812936782836914,1
6,0.3180087208747864,0
7,0.4232374429702759,1
1,0.3192366659641266,4
0,0.3100295960903168,9
0,0.45645871758461,9
0,0.00908601377159357,0
6,0.631756603717804,8
5,0.34665605425834656,4
8,0.4679386615753174,1
1,0.007569687440991402,1
7,0.2981274724006653,6
3,0.013240646570920944,3
8,0.3877794146537781,5
9,0.01504217367619276,9
3,0.4074471592903137,0
5,0.26795437932014465,7
2,0.3176218569278717,9
5,0.3333236277103424,7
7,0.006598655600100756,7
8,0.31202179193496704,9
5,0.3428300619125366,1
0,0.35221728682518005,5
2,0.435258686542511,1
1,0.3029674291610718,6
5,0.3358845114707947,6
5,0.29569175839424133,8
5,0.46806612610816956,7
1,0.010228542611002922,1
0,0.33815494179725647,3
7,0.4022516906261444,0
1,0.4018169641494751,3
3,0.013208940625190735,3
8,0.4504703879356384,2
8,0.2370264232158661,4
8,0.44499167799949646,5
7,0.3385879099369049,5
2,0.003467937232926488,2
9,0.009774713777005672,9
1,0.5315763354301453,0
6,0.29317039251327515,4
4,0.011763570830225945,4
