Target,Loss,Prediction
8,0.373290479183197,6
5,0.24277059733867645,9
8,0.21004655957221985,9
3,0.3953671157360077,4
6,0.35430753231048584,1
2,0.4048604965209961,1
9,0.20062825083732605,2
7,0.012177183292806149,7
9,0.3442339599132538,8
7,0.28406211733818054,3
1,0.5035988688468933,4
0,0.34763702750205994,7
5,0.46142852306365967,7
4,0.18247325718402863,2
9,0.013327991589903831,9
7,0.3866306245326996,9
1,0.5667372941970825,9
2,0.367096483707428,3
7,0.32275301218032837,2
7,0.3858029544353485,6
5,0.2950127422809601,4
1,0.5131579637527466,3
6,0.008435890078544617,6
6,0.009908112697303295,6
3,0.4599994122982025,2
0,0.3732578456401825,6
6,0.3316068649291992,3
7,0.35687950253486633,2
3,0.3560723066329956,4
9,0.7457676529884338,0
9,0.34676241874694824,0
5,0.24492932856082916,9
8,0.40487420558929443,1
9,0.38909366726875305,3
0,0.2836591899394989,4
0,0.007821474224328995,0
0,0.17747963964939117,3
9,0.4280060827732086,7
9,0.4242974817752838,5
9,0.2781714200973511,7
2,0.44388023018836975,5
7,0.42130938172340393,2
8,0.4274323582649231,2
5,0.39557063579559326,7
6,0.2551920711994171,1
4,0.3536847233772278,1
3,0.33532437682151794,1
8,0.22837144136428833,2
2,0.004667153116315603,2
1,0.4447987973690033,0
1,0.39780035614967346,9
1,0.3176611661911011,5
7,0.009366990998387337,7
8,0.3174423575401306,9
7,0.3497537672519684,2
3,0.3278626799583435,2
4,0.2813884913921356,3
1,0.4497913122177124,2
3,0.3368400037288666,4
9,0.2637854516506195,3
1,0.007748727221041918,1
7,0.27299022674560547,1
9,0.3225235939025879,8
7,0.33553093671798706,2
0,0.4577096700668335,1
8,0.23247307538986206,1
5,0.3962835371494293,4
5,0.47060924768447876,9
7,0.008238544687628746,7
1,0.3566495478153229,8
7,0.4161393642425537,3
6,0.29836586117744446,9
0,0.3207317590713501,6
3,0.48064252734184265,7
1,0.35564523935317993,2
0,0.4670078158378601,1
9,0.00906017143279314,9
3,0.3715392053127289,0
2,0.4435786008834839,3
7,0.3092138469219208,1
7,0.3831450045108795,5
1,0.32338324189186096,3
4,0.011861451901495457,4
4,0.36581286787986755,5
5,0.3468165397644043,7
6,0.2932640016078949,7
5,0.3542288839817047,4
6,0.4490832984447479,7
9,0.011042860336601734,9
8,0.4239119291305542,4
0,0.3736916184425354,3
1,0.4529454708099365,3
0,0.023363227024674416,0
4,0.3542215824127197,0
4,0.27041807770729065,1
6,0.013300742022693157,6
9,0.41346248984336853,1
6,0.346675306558609,1
1,0.22315803170204163,4
9,0.5115647912025452,1
6,0.3907525837421417,8
0,0.3649079501628876,3
5,0.2884620130062103,9
8,0.40328869223594666,6
4,0.3700348734855652,6
3,0.4569028615951538,1
8,0.00433821976184845,8
7,0.33102184534072876,5
6,0.3497653901576996,2
9,0.010510898195207119,9
9,0.009342953562736511,9
1,0.5623916983604431,8
5,0.26610463857650757,1
3,0.34476137161254883,7
2,0.37746864557266235,7
9,0.461366206407547,0
7,0.5337997078895569,0
2,0.3940611183643341,6
6,0.37923821806907654,9
1,0.009101169183850288,1
5,0.3697495758533478,2
2,0.00834676530212164,2
1,0.4801720678806305,9
6,0.36044418811798096,2
3,0.27476781606674194,6
3,0.37732070684432983,6
3,0.3141900897026062,1
4,0.36590778827667236,9
9,0.4282277524471283,3
9,0.4681101143360138,0
1,0.37955179810523987,4
5,0.3514678478240967,7
5,0.26549437642097473,6
0,0.30187636613845825,7
6,0.30249685049057007,1
4,0.35973405838012695,8
7,0.3934466540813446,1
9,0.3765864372253418,1
7,0.33376938104629517,2
0,0.356636643409729,8
6,0.4159368872642517,1
2,0.48161375522613525,3
4,0.2516322135925293,3
6,0.011986826546490192,6
4,0.37972840666770935,2
5,0.6033958196640015,4
9,0.014441666193306446,9
9,0.008165091276168823,9
9,0.012608672492206097,9
4,0.009233285672962666,4
6,0.24252839386463165,3
4,0.5343374609947205,6
5,0.39227494597435,7
6,0.37231552600860596,4
4,0.281243234872818,6
8,0.011518416926264763,8
3,0.006955072749406099,3
9,0.5934056639671326,5
7,0.26343750953674316,4
4,0.41175350546836853,3
7,0.4814198315143585,1
8,0.00847425777465105,8
9,0.5139837861061096,4
8,0.23794272541999817,7
6,0.010640985332429409,6
5,0.3768138587474823,0
2,0.38677528500556946,9
6,0.4214726686477661,5
3,0.3346415162086487,1
4,0.36192816495895386,3
1,0.38315775990486145,8
1,0.3511259853839874,2
9,0.45719385147094727,7
2,0.3227404057979584,5
1,0.4212033152580261,3
0,0.29645460844039917,4
3,0.2679807245731354,1
8,0.2700883746147156,5
2,0.36430075764656067,7
4,0.3395203948020935,0
4,0.006597584113478661,4
7,0.011275220662355423,7
7,0.34153619408607483,5
4,0.3949502408504486,5
3,0.3222416043281555,1
9,0.49083083868026733,0
4,0.23467577993869781,9
8,0.437132865190506,6
9,0.011056766845285892,9
0,0.0017841601511463523,0
1,0.35131001472473145,8
9,0.334758996963501,0
8,0.0070395031943917274,8
8,0.009553112089633942,8
1,0.47110188007354736,2
7,0.19948804378509521,5
2,0.013037778437137604,2
3,0.01181577704846859,3
7,0.4664859473705292,3
1,0.494607150554657,0
9,0.3112809956073761,6
1,0.005394060630351305,1
3,0.35536420345306396,9
5,0.23212595283985138,3
4,0.4016242027282715,6
1,0.5605050325393677,9
0,0.38142892718315125,1
8,0.501336395740509,3
2,0.31808608770370483,9
4,0.347044438123703,6
6,0.007752715609967709,6
7,0.010974595323204994,7
7,0.29793184995651245,1
6,0.4468439519405365,0
0,0.3647744655609131,9
5,0.010868350975215435,5
3,0.3081863522529602,8
0,0.5014531016349792,5
4,0.3160199224948883,2
3,0.321672260761261,9
9,0.39819079637527466,0
8,0.004752607084810734,8
3,0.4117637872695923,8
3,0.3455038070678711,0
9,0.2695678174495697,6
7,0.33051666617393494,9
9,0.35421666502952576,1
6,0.3597967326641083,1
8,0.24089395999908447,6
2,0.41283661127090454,5
7,0.010685653425753117,7
3,0.4427846372127533,6
6,0.009718338027596474,6
6,0.28389453887939453,0
