Target,Loss,Prediction
8,0.6794179677963257,6
5,0.4549995958805084,9
8,0.1773024946451187,9
3,0.3811054527759552,4
6,0.3453783392906189,1
2,0.5128767490386963,1
9,0.17980682849884033,2
7,0.02216288074851036,7
9,0.32089561223983765,8
7,0.3510188162326813,3
1,0.6734372973442078,4
0,0.3942340314388275,7
5,0.39603477716445923,7
4,0.3299539387226105,2
9,0.013929730281233788,9
7,0.4896411895751953,9
1,0.45705103874206543,9
2,0.27600693702697754,3
7,0.5331656336784363,3
7,0.34319233894348145,6
5,0.2994334101676941,4
1,0.5607767701148987,3
6,0.010536270216107368,6
6,0.01996964029967785,6
3,0.3432861268520355,2
0,0.5639863610267639,6
6,0.41523927450180054,3
7,0.42046698927879333,2
3,0.41050583124160767,4
9,0.5720859169960022,0
9,0.36358827352523804,0
5,0.4670180380344391,9
8,0.4272240996360779,1
9,0.4882045090198517,3
0,0.3972932696342468,4
0,0.012831597588956356,0
0,0.2403862029314041,3
9,0.4427473247051239,7
9,0.4099769592285156,5
9,0.3345317244529724,6
2,0.48265984654426575,5
7,0.8360727429389954,2
8,0.44806966185569763,2
5,0.2888924479484558,7
6,0.3348642587661743,1
4,0.354635626077652,1
3,0.28019657731056213,1
8,0.27177128195762634,2
2,0.007675902917981148,2
1,0.3314680755138397,0
1,0.36765849590301514,9
1,0.44305500388145447,5
7,0.02055654674768448,7
8,0.28545433282852173,9
7,0.5368001461029053,2
3,0.19385860860347748,2
4,0.27811312675476074,3
1,0.7114279866218567,2
3,0.3817361295223236,4
9,0.34155941009521484,3
1,0.008327695541083813,1
7,0.29714304208755493,1
9,0.28617531061172485,8
7,0.42672356963157654,2
0,0.6850376129150391,1
8,0.3873310089111328,1
5,0.5010794401168823,4
5,0.493418425321579,9
7,0.010143682360649109,7
1,0.41138774156570435,8
7,0.3650711178779602,2
6,0.3141974210739136,9
0,0.37344589829444885,6
3,0.40145009756088257,7
1,0.4710254669189453,2
0,0.32661163806915283,1
9,0.015960074961185455,9
3,0.2668631374835968,0
2,0.3741346597671509,3
7,0.36010581254959106,1
7,0.39539042115211487,5
1,0.49563688039779663,3
4,0.016532383859157562,4
4,0.35085201263427734,5
5,0.3354915678501129,7
6,0.28782057762145996,7
5,0.275127649307251,4
6,0.41648462414741516,7
9,0.013597490265965462,9
8,0.3387283384799957,4
0,0.4336269199848175,3
1,0.538631021976471,3
0,0.19591715931892395,4
4,0.5514287948608398,0
4,0.32320883870124817,1
6,0.017226923257112503,6
9,0.36559969186782837,1
6,0.3721783757209778,1
1,0.2638680040836334,4
9,0.5076007843017578,1
6,0.40294256806373596,8
0,0.3593546152114868,3
5,0.31385210156440735,9
8,0.41044390201568604,6
4,0.3825850486755371,6
3,0.37688136100769043,1
8,0.008621852844953537,8
7,0.32864999771118164,5
6,0.4058230519294739,2
9,0.008895467035472393,9
9,0.02891375496983528,9
1,0.47846928238868713,8
5,0.28436532616615295,1
3,0.07498574256896973,7
2,0.4161902368068695,7
9,0.3872128129005432,0
7,0.5943681001663208,0
2,0.3906013071537018,6
6,0.33555683493614197,9
1,0.018959203734993935,1
5,0.2990156412124634,2
2,0.006209653336554766,2
1,0.4661124646663666,9
6,0.4490661919116974,2
3,0.3275303840637207,6
3,0.25824666023254395,6
3,0.31223878264427185,1
4,0.40471014380455017,9
9,0.4016334116458893,3
9,0.4896754324436188,0
1,0.46664881706237793,4
5,0.3431970775127411,7
5,0.3631243407726288,6
0,0.4449862241744995,7
6,0.46162140369415283,1
4,0.5773391723632812,8
7,0.41277024149894714,1
9,0.4811285436153412,1
7,0.44346320629119873,2
0,0.3026503324508667,8
6,0.472085177898407,1
2,0.44246143102645874,6
