Target,Loss,Prediction
8,0.4792325496673584,6
5,0.32587990164756775,9
8,0.2959713935852051,9
3,0.6099649667739868,4
6,0.3831809461116791,1
2,0.4702059030532837,1
9,0.2739833891391754,2
7,0.018120747059583664,7
9,0.4786844551563263,8
7,0.4594755172729492,3
1,0.6617679595947266,4
0,0.3713406026363373,7
5,0.4998151361942291,7
4,0.17798034846782684,2
9,0.009057038463652134,9
7,0.47111788392066956,9
1,0.6663981080055237,9
2,0.4241326153278351,3
7,0.5226492285728455,2
7,0.44304361939430237,6
5,0.33273330330848694,4
1,0.6509103775024414,3
6,0.0038237718399614096,6
6,0.010384784080088139,6
3,0.5053288340568542,2
0,0.5230802297592163,6
6,0.46788448095321655,3
7,0.45242011547088623,2
3,0.4868575632572174,4
9,0.8708211183547974,0
9,0.45377540588378906,0
5,0.37744140625,9
8,0.45069339871406555,1
9,0.44014760851860046,3
0,0.2986391484737396,4
0,0.011247875168919563,0
0,0.24708010256290436,3
9,0.4459155797958374,7
9,0.5923692584037781,5
9,0.3334783613681793,6
2,0.5360137820243835,5
7,0.7491291165351868,2
8,0.4030618667602539,2
5,0.39308157563209534,7
6,0.3020094931125641,1
4,0.4366718530654907,1
3,0.3559189438819885,1
8,0.27708160877227783,2
2,0.0035915987100452185,2
1,0.5337952375411987,0
1,0.4271979033946991,9
1,0.3391336500644684,5
7,0.012767554260790348,7
8,0.3812173902988434,9
7,0.44427430629730225,2
3,0.39914238452911377,2
4,0.3758586049079895,3
1,0.678012490272522,2
3,0.42226216197013855,4
9,0.3015201687812805,3
1,0.013077440671622753,1
7,0.3381674289703369,1
9,0.44590118527412415,8
7,0.45938485860824585,2
0,0.6135402917861938,1
8,0.2789837121963501,1
5,0.455448716878891,4
5,0.5566736459732056,9
7,0.011951020918786526,7
1,0.405535489320755,8
7,0.4667196273803711,3
6,0.34968292713165283,9
0,0.4617801904678345,6
3,0.5277252793312073,7
1,0.2951033413410187,2
0,0.5681785345077515,1
9,0.010515131056308746,9
3,0.43701013922691345,0
2,0.5138633251190186,3
7,0.47069141268730164,1
7,0.5247146487236023,5
1,0.48853403329849243,3
4,0.014530245214700699,4
4,0.42730972170829773,5
5,0.42309141159057617,7
6,0.3706214725971222,7
5,0.4205820560455322,4
6,0.5253287553787231,7
9,0.01085378136485815,9
8,0.48297250270843506,4
0,0.46536967158317566,3
1,0.5463085770606995,3
0,0.024017097428441048,0
4,0.38647738099098206,0
4,0.3389740586280823,1
6,0.015861742198467255,6
9,0.5154408812522888,1
6,0.40494275093078613,1
1,0.2664712071418762,4
9,0.6314919590950012,1
6,0.4054299294948578,8
0,0.4263465702533722,3
