Target,Loss,Prediction
8,0.5745510458946228,6
5,0.42749321460723877,9
8,0.3083725571632385,9
3,0.5208595991134644,4
6,0.349477618932724,1
2,0.46334242820739746,1
9,0.4053460955619812,2
7,0.017353946343064308,7
9,0.6351343393325806,8
7,0.3404867649078369,3
1,0.7516973614692688,4
0,0.40000486373901367,7
5,0.44265180826187134,7
4,0.31735581159591675,2
9,0.009433407336473465,9
7,0.5085382461547852,9
1,0.564387857913971,9
2,0.43660154938697815,3
7,0.550252377986908,2
7,0.4804351031780243,6
5,0.44677501916885376,4
1,0.6980497241020203,0
6,0.004756746347993612,6
6,0.009303662925958633,6
3,0.4707069396972656,2
0,0.551722526550293,6
6,0.4296782314777374,3
7,0.5059366226196289,2
3,0.5110698938369751,4
9,0.49261653423309326,0
9,0.3999885618686676,0
5,0.501419723033905,9
8,0.4994634687900543,1
9,0.5692005753517151,3
0,0.4337908923625946,4
0,0.021905355155467987,0
0,0.19518178701400757,3
9,0.5446594953536987,7
9,0.5554476976394653,5
9,0.33123818039894104,6
2,0.4063419997692108,5
7,0.8874179720878601,2
8,0.3983830213546753,2
5,0.383929044008255,7
6,0.2933719754219055,1
4,0.4189964234828949,1
3,0.38284382224082947,1
8,0.18430426716804504,2
2,0.00695191603153944,2
1,0.5634373426437378,0
1,0.12149195373058319,0
1,0.4651055932044983,5
7,0.01628059335052967,7
8,0.41318657994270325,9
7,0.6437466144561768,2
3,0.21449220180511475,2
4,0.44209542870521545,3
1,0.8697893619537354,2
3,0.35889026522636414,4
9,0.2930130660533905,3
1,0.008243783377110958,1
7,0.35531747341156006,1
9,0.46413934230804443,8
7,0.575732946395874,2
0,0.5588914752006531,1
8,0.27850380539894104,1
5,0.4968584477901459,4
5,0.6002845168113708,9
7,0.010583369061350822,7
1,0.4826642572879791,8
7,0.5856217741966248,5
6,0.3882600963115692,9
0,0.5068299770355225,6
3,0.3367033004760742,7
1,0.39842304587364197,2
0,0.47702112793922424,1
9,0.008872579783201218,9
3,0.4793447256088257,0
2,0.4740721881389618,3
7,0.455648809671402,1
7,0.584069550037384,3
1,0.653956949710846,3
4,0.009646392427384853,4
4,0.5828576683998108,2
5,0.16533799469470978,7
6,0.5991221070289612,7
5,0.3872825801372528,4
6,0.6972659826278687,7
9,0.009736726991832256,9
8,0.39325565099716187,4
0,0.3732760548591614,3
1,0.7458150386810303,3
0,0.039466045796871185,0
4,0.4677852690219879,0
4,0.3958715796470642,1
6,0.013832269236445427,6
9,0.45070651173591614,1
6,0.31369999051094055,1
1,0.4298124611377716,4
9,0.548331618309021,1
6,0.5579848289489746,8
0,0.331485390663147,3
5,0.291053831577301,9
8,0.3208809196949005,6
4,0.42460256814956665,6
3,0.5411789417266846,1
8,0.005606612656265497,8
7,0.28420576453208923,5
6,0.3590126037597656,2
9,0.01113178115338087,9
9,0.011672869324684143,9
1,0.6378583312034607,8
5,0.37545454502105713,1
3,0.25304025411605835,7
2,0.47560837864875793,7
9,0.4648311734199524,0
7,0.566185712814331,0
2,0.520250141620636,6
6,0.42450836300849915,9
1,0.007013597991317511,1
5,0.3866351246833801,2
2,0.011641176417469978,2
1,0.541630208492279,9
6,0.26085445284843445,2
3,0.35060006380081177,6
3,0.3360908329486847,6
3,0.40836262702941895,1
4,0.43706995248794556,9
9,0.5470561981201172,3
9,0.5036833882331848,0
1,0.48024696111679077,4
5,0.3578487038612366,7
5,0.30455341935157776,6
0,0.37080952525138855,7
6,0.42824551463127136,1
4,0.3290306031703949,8
7,0.4539012610912323,1
9,0.4714278280735016,1
7,0.5126227736473083,2
0,0.5815925002098083,8
6,0.3614683449268341,1
2,0.4123528301715851,3
4,0.3538126051425934,3
6,0.010671630501747131,6
4,0.510227382183075,2
5,0.6930942535400391,4
9,0.04078025370836258,9
9,0.017019441351294518,9
9,0.06240958347916603,9
4,0.00790727324783802,4
6,0.5466998815536499,3
4,0.4752795100212097,6
5,0.2590504586696625,7
6,0.5509465932846069,4
4,0.2726221978664398,6
8,0.02143566869199276,8
3,0.029435327276587486,3
9,0.7428836822509766,5
7,0.348126620054245,4
4,0.47076550126075745,3
7,0.4151787757873535,1
8,0.00464001577347517,8
9,0.44564858078956604,4
8,0.3005216121673584,7
6,0.008110377006232738,6
5,0.4926612377166748,0
2,0.3650822043418884,9
6,0.5221311450004578,3
3,0.4754316210746765,1
4,0.44866275787353516,3
1,0.21599431335926056,8
1,0.657383918762207,2
9,0.5063663721084595,7
2,0.2638522684574127,5
1,0.4649222791194916,3
0,0.585853636264801,4
3,0.38330045342445374,1
8,0.27498894929885864,5
2,0.3376227617263794,7
4,0.3635167181491852,0
4,0.00828611757606268,4
7,0.015696709975600243,7
7,0.37966305017471313,5
4,0.4446777403354645,5
3,0.46079421043395996,1
9,0.3711656332015991,0
4,0.39465010166168213,9
8,0.4143233299255371,6
9,0.014418110251426697,9
0,0.02397225610911846,0
1,0.2778979539871216,8
9,0.3329109847545624,0
8,0.009373222477734089,8
8,0.008864426985383034,8
1,0.6206746697425842,2
7,0.4992454946041107,5
2,0.010243910364806652,2
3,0.024963727220892906,3
7,0.54087233543396,3
1,0.6271074414253235,0
9,0.37751176953315735,6
1,0.006483703851699829,1
3,0.41654255986213684,9
5,0.2927054464817047,3
4,0.5532422661781311,6
1,0.591633677482605,9
0,0.3486820161342621,1
8,0.4435037672519684,3
2,0.3680086135864258,9
4,0.500222384929657,6
6,0.010560796596109867,6
7,0.026785211637616158,7
7,0.45941850543022156,1
6,0.4158414900302887,0
0,0.48832979798316956,9
5,0.019609946757555008,5
3,0.39376965165138245,8
0,0.6092710494995117,5
4,0.42689645290374756,2
3,0.37387335300445557,9
9,0.5017544627189636,0
8,0.009267870336771011,8
3,0.6734618544578552,8
3,0.31973668932914734,0
9,0.34923917055130005,6
7,0.4717930853366852,9
9,0.4245207607746124,1
6,0.5191063284873962,1
8,0.3931015431880951,6
2,0.47146090865135193,5
7,0.022373981773853302,7
3,0.582924485206604,6
6,0.011115819215774536,6
6,0.33069366216659546,0
2,0.5113645792007446,6
3,0.519058883190155,6
7,0.43297576904296875,1
8,0.31793278455734253,7
3,0.336516797542572,1
7,0.4059206247329712,5
0,0.2851959466934204,8
7,0.44010627269744873,3
9,0.4886404573917389,6
0,0.452416330575943,6
3,0.6815487146377563,8
6,0.014015103690326214,6
6,0.5304684638977051,8
5,0.4823337495326996,4
9,0.04934712126851082,9
1,0.43319734930992126,6
6,0.3886606693267822,1
5,0.31422218680381775,3
8,0.007489226758480072,8
3,0.013516788370907307,3
7,0.338877409696579,4
7,0.4668295979499817,1
4,0.36815840005874634,7
6,0.4225703477859497,1
3,0.0029144398868083954,3
4,0.45639511942863464,8
5,0.039409615099430084,5
4,0.371022492647171,1
0,0.35353007912635803,1
8,0.4142872989177704,4
6,0.33080530166625977,0
8,0.5102002620697021,9
4,0.40815111994743347,3
7,0.01879117451608181,7
2,0.4925940930843353,4
5,0.4494004547595978,9
3,0.43173184990882874,9
2,0.0035258240532130003,2
9,0.34910526871681213,4
1,0.3486994802951813,9
7,0.44028937816619873,9
5,0.43698808550834656,1
0,0.017109569162130356,0
8,0.5966741442680359,3
0,0.46182847023010254,9
7,0.442872554063797,0
8,0.007821820676326752,8
2,0.007507745176553726,2
0,0.6194718480110168,1
1,0.24703995883464813,6
7,0.4420444965362549,0
8,0.5615257620811462,5
2,0.4049142599105835,6
5,0.36758071184158325,3
7,0.42730727791786194,2
7,0.023059947416186333,7
8,0.0027337700594216585,8
0,0.3972226679325104,8
0,0.4335595965385437,6
2,0.492175817489624,0
3,0.31282779574394226,7
8,0.35580986738204956,9
4,0.02035844512283802,4
3,0.5261035561561584,5
8,0.46641460061073303,6
1,0.4498669505119324,4
0,0.06867968291044235,0
3,0.23802031576633453,6
8,0.5541934370994568,1
6,0.2852126657962799,0
7,0.5161226391792297,1
1,0.5785413384437561,4
0,0.3682139813899994,9
0,0.457335501909256,9
0,0.015140258707106113,0
6,0.5955045223236084,8
5,0.44875800609588623,4
8,0.38670992851257324,1
1,0.0058047412894666195,1
7,0.5100139379501343,6
3,0.007270322181284428,3
8,0.4259893000125885,3
9,0.009578629396855831,9
3,0.30683308839797974,0
5,0.2144494652748108,7
2,0.33434849977493286,9
5,0.38106581568717957,7
7,0.01558573730289936,7
8,0.32901400327682495,9
5,0.4857492446899414,1
0,0.4185071289539337,5
2,0.4211042523384094,1
