Target,Loss,Prediction
8,0.41003069281578064,6
5,0.29299914836883545,9
8,0.22795169055461884,9
3,0.3937755823135376,4
6,0.4104638695716858,1
2,0.3687402904033661,1
9,0.24138246476650238,2
7,0.010544385761022568,7
9,0.45432135462760925,8
7,0.34407567977905273,3
1,0.5216653943061829,4
0,0.4725680649280548,7
5,0.5146554112434387,7
4,0.25946858525276184,2
9,0.011222511529922485,9
7,0.44876083731651306,9
1,0.6821701526641846,9
2,0.3431071639060974,3
7,0.35470470786094666,2
7,0.37970906496047974,6
5,0.3052067756652832,4
1,0.6466996669769287,3
6,0.008792548440396786,6
6,0.01061483845114708,6
3,0.47388625144958496,2
0,0.39501819014549255,6
6,0.3725166916847229,3
7,0.4285244643688202,2
3,0.3496599495410919,4
9,0.9039022326469421,0
9,0.39398282766342163,0
5,0.3408910632133484,9
8,0.40080350637435913,1
9,0.37178027629852295,3
0,0.24961581826210022,4
0,0.009814223274588585,0
0,0.19997571408748627,3
9,0.4484213590621948,7
9,0.565821647644043,5
9,0.2997177541255951,6
2,0.44664689898490906,5
7,0.5618706345558167,2
8,0.45489561557769775,2
5,0.3814665377140045,7
6,0.29832130670547485,1
4,0.3697746694087982,1
3,0.37063419818878174,1
8,0.29922038316726685,2
2,0.0032349557150155306,2
1,0.5294855237007141,0
1,0.5962640643119812,9
1,0.30491605401039124,5
7,0.009299245662987232,7
8,0.3467333912849426,9
7,0.4408816397190094,2
3,0.36751818656921387,2
4,0.35885465145111084,3
1,0.6487331390380859,2
3,0.3497081696987152,4
9,0.29010429978370667,3
1,0.010625841096043587,1
7,0.2545301914215088,1
9,0.40639108419418335,8
7,0.385954886674881,2
0,0.5412501692771912,1
8,0.19454894959926605,1
5,0.40662693977355957,4
5,0.5724956393241882,9
7,0.01122335996478796,7
1,0.3892316222190857,8
7,0.4925938844680786,3
6,0.31831875443458557,9
0,0.37507790327072144,6
3,0.48319095373153687,7
1,0.35975784063339233,2
0,0.5906152725219727,1
9,0.011007565073668957,9
3,0.3820657730102539,0
2,0.45912879705429077,3
7,0.3230825364589691,1
7,0.40035751461982727,5
1,0.4207983911037445,3
4,0.015372034162282944,4
4,0.3866752088069916,5
5,0.40010154247283936,7
6,0.40084871649742126,7
5,0.35636240243911743,4
6,0.5139328837394714,7
9,0.009959467686712742,9
8,0.42570289969444275,4
0,0.3748132884502411,3
1,0.4844789505004883,3
0,0.033098332583904266,0
4,0.37935295701026917,0
4,0.3102242350578308,1
6,0.014308122918009758,6
9,0.47386643290519714,1
6,0.39206555485725403,1
1,0.29014647006988525,4
9,0.5161229968070984,1
6,0.3872131407260895,8
0,0.36926189064979553,3
5,0.3751812279224396,9
8,0.46738702058792114,6
4,0.4223419427871704,6
3,0.61993408203125,1
8,0.004303441382944584,8
7,0.34822914004325867,5
6,0.38745787739753723,2
9,0.010784474201500416,9
9,0.010046818293631077,9
1,0.6140555143356323,8
5,0.30139246582984924,1
3,0.2650059759616852,7
2,0.4635998010635376,7
9,0.5667449235916138,0
7,0.528290867805481,0
2,0.44267672300338745,6
6,0.40221115946769714,9
1,0.008866452611982822,1
