Target,Loss,Prediction
8,0.42537012696266174,6
5,0.23849833011627197,9
8,0.30854251980781555,9
3,0.5853798985481262,4
6,0.33841392397880554,1
2,0.4540976583957672,1
9,0.24156557023525238,2
7,0.010823010466992855,7
9,0.5055646300315857,8
7,0.3456171751022339,3
1,0.5652472972869873,4
0,0.3828311562538147,7
5,0.46406203508377075,7
4,0.16187502443790436,2
9,0.009707793593406677,9
7,0.3691798746585846,9
1,0.6666807532310486,9
2,0.40685221552848816,3
7,0.40281960368156433,2
7,0.3915520906448364,6
5,0.3604869544506073,4
1,0.5161688327789307,3
6,0.007169218733906746,6
6,0.01196132693439722,6
3,0.4098159968852997,2
0,0.41452139616012573,6
6,0.3371632397174835,3
7,0.33454859256744385,2
3,0.41843152046203613,4
9,0.838431715965271,0
9,0.37803494930267334,0
5,0.31196120381355286,9
8,0.4240669012069702,1
9,0.3733653128147125,3
0,0.32530415058135986,4
0,0.00778733566403389,0
0,0.20608589053153992,3
9,0.3942036032676697,7
9,0.5104768872261047,5
9,0.3106668293476105,7
2,0.5004599690437317,5
7,0.5404801964759827,2
8,0.30204370617866516,2
5,0.3545573353767395,7
6,0.30432945489883423,1
4,0.33690914511680603,1
3,0.3407043218612671,1
8,0.36225420236587524,2
2,0.003561739344149828,2
1,0.4685920774936676,0
1,0.3527027368545532,9
1,0.2857641279697418,5
7,0.007360813207924366,7
8,0.38971585035324097,9
7,0.391103595495224,2
3,0.37992873787879944,2
4,0.3135739862918854,3
1,0.5900443196296692,2
3,0.43322718143463135,4
9,0.33729177713394165,3
1,0.010779735632240772,1
7,0.26059985160827637,1
9,0.38275909423828125,8
7,0.37355679273605347,2
0,0.5210778713226318,1
8,0.23436099290847778,1
5,0.4436180293560028,4
5,0.45095738768577576,9
7,0.008408012799918652,7
1,0.3753805458545685,8
7,0.33867067098617554,3
6,0.29059022665023804,9
0,0.3737321197986603,6
3,0.5259367823600769,7
1,0.36433103680610657,2
0,0.4899331331253052,1
9,0.010780595242977142,9
3,0.4016009569168091,0
2,0.4875549376010895,3
7,0.3736738860607147,1
7,0.467987060546875,5
1,0.4485015571117401,3
4,0.010605641640722752,4
4,0.5063225030899048,5
5,0.3575035333633423,7
6,0.37070053815841675,7
5,0.42515110969543457,4
6,0.4378526210784912,7
9,0.01329366397112608,9
8,0.4056677520275116,4
0,0.43037572503089905,3
1,0.40150612592697144,3
0,0.024616392329335213,0
4,0.4135795533657074,0
4,0.27539241313934326,1
6,0.01397708524018526,6
9,0.4976293742656708,1
6,0.3516475260257721,1
1,0.22555287182331085,4
9,0.5354740023612976,1
6,0.4354301989078522,8
0,0.41922256350517273,3
5,0.35890209674835205,9
8,0.4211501479148865,6
4,0.38455092906951904,6
3,0.5268315076828003,1
8,0.005748458672314882,8
7,0.3666677474975586,5
6,0.39520591497421265,2
