Target,Loss,Prediction
8,0.5000362396240234,6
5,0.35431256890296936,9
8,0.3360012173652649,9
3,0.5100170373916626,4
6,0.386527419090271,1
2,0.47074246406555176,1
9,0.31756922602653503,2
7,0.014248553663492203,7
9,0.5132446885108948,8
7,0.41610947251319885,3
1,0.5973489284515381,4
0,0.4861065149307251,7
5,0.47099268436431885,7
4,0.21835675835609436,2
9,0.006889116019010544,9
7,0.40443435311317444,9
1,0.6308143138885498,9
2,0.39398595690727234,3
7,0.4351133704185486,2
7,0.4595387578010559,6
5,0.3780011534690857,4
1,0.741661787033081,3
6,0.004865752067416906,6
6,0.009320294484496117,6
3,0.579847514629364,2
0,0.46796470880508423,6
6,0.3706870675086975,3
7,0.4249722361564636,2
3,0.4726444184780121,4
9,0.9143603444099426,0
9,0.3946639597415924,0
5,0.38347816467285156,9
8,0.5227411389350891,1
9,0.4638468027114868,3
0,0.31976118683815,4
0,0.005781985819339752,0
0,0.24171122908592224,3
9,0.43388742208480835,7
9,0.629863977432251,5
9,0.3361056447029114,4
2,0.4923398792743683,5
7,0.6369686722755432,2
8,0.3284614384174347,2
5,0.38921597599983215,7
6,0.2967565953731537,1
4,0.39658501744270325,1
3,0.4041893482208252,1
8,0.3614647388458252,2
2,0.0031706513836979866,2
1,0.46082714200019836,0
1,0.3772777318954468,9
1,0.3105805218219757,5
7,0.007521403953433037,7
8,0.4360279142856598,9
7,0.42382004857063293,2
3,0.3881045877933502,2
4,0.38705629110336304,3
1,0.5870002508163452,2
3,0.3872259259223938,4
9,0.5004973411560059,3
1,0.011115873232483864,1
7,0.3039110600948334,1
9,0.41514143347740173,8
7,0.5090210437774658,2
0,0.5634832978248596,1
8,0.30531999468803406,1
5,0.44863027334213257,4
5,0.4646727740764618,9
7,0.008665592409670353,7
1,0.38836395740509033,8
7,0.5315631031990051,3
6,0.3231346905231476,9
0,0.4536969065666199,6
3,0.6596356630325317,7
1,0.4096527397632599,2
0,0.5383042693138123,1
9,0.00819359440356493,9
3,0.4733310639858246,0
2,0.5814032554626465,3
7,0.3934226930141449,1
7,0.4097720980644226,5
1,0.5539712309837341,3
4,0.013210149481892586,4
4,0.4925537407398224,5
5,0.3853984773159027,7
6,0.45113369822502136,7
5,0.40073537826538086,4
6,0.47779303789138794,7
9,0.0083584263920784,9
8,0.5483167171478271,4
0,0.44108641147613525,3
1,0.46647194027900696,3
0,0.02682149037718773,0
4,0.4149131774902344,0
4,0.32574233412742615,1
6,0.010952441953122616,6
9,0.5577272176742554,1
6,0.3330079913139343,1
1,0.26009494066238403,4
9,0.565873384475708,1
6,0.4669499397277832,8
0,0.45627760887145996,3
5,0.46635526418685913,9
8,0.45640936493873596,6
4,0.42673128843307495,6
3,0.558743417263031,1
8,0.006870140787214041,8
7,0.42601844668388367,5
6,0.577292799949646,2
9,0.008162012323737144,9
9,0.010286788456141949,9
1,0.697631299495697,8
5,0.3586212694644928,1
3,0.2851159870624542,7
2,0.4654070734977722,7
9,0.5518573522567749,0
7,0.6223956346511841,0
2,0.48772990703582764,6
6,0.4485573470592499,9
1,0.006923669949173927,1
5,0.4495067298412323,2
2,0.005322977434843779,2
1,0.627988338470459,9
6,0.5873614549636841,2
3,0.36010122299194336,6
3,0.422381728887558,6
3,0.4161878526210785,1
4,0.448495477437973,9
9,0.6717252731323242,3
9,0.5535606741905212,0
1,0.3455369770526886,4
5,0.43931248784065247,7
5,0.3696431815624237,6
0,0.44857099652290344,7
6,0.37391388416290283,1
4,0.3844816982746124,8
7,0.4027688801288605,1
9,0.42227476835250854,1
7,0.3773748576641083,2
0,0.3554590046405792,8
6,0.43320098519325256,1
2,0.5380527377128601,3
4,0.38292059302330017,3
6,0.007711833342909813,6
4,0.4636034667491913,2
5,0.6832345724105835,4
9,0.012491242960095406,9
9,0.005194652359932661,9
9,0.017371851950883865,9
4,0.010833455249667168,4
6,0.36786434054374695,3
4,0.6104786992073059,6
5,0.43127986788749695,7
6,0.4395466148853302,4
4,0.42601558566093445,6
8,0.013085708022117615,8
3,0.006743980571627617,3
9,0.6828043460845947,5
7,0.35656943917274475,4
4,0.5600872039794922,3
7,0.4674464762210846,1
8,0.01310561690479517,8
9,0.7037829160690308,4
8,0.24187186360359192,7
6,0.00809464417397976,6
5,0.3907209038734436,0
2,0.4528375267982483,9
6,0.5400528311729431,5
3,0.3803049921989441,1
4,0.40731218457221985,3
1,0.4585433006286621,8
1,0.3399190306663513,2
9,0.5486993789672852,7
2,0.3928048014640808,5
1,0.49696192145347595,3
0,0.4436071217060089,4
3,0.3403274118900299,1
8,0.3589790165424347,5
2,0.40914052724838257,7
4,0.5262507796287537,0
4,0.007386456243693829,4
7,0.009420687332749367,7
7,0.4721899926662445,5
4,0.48661959171295166,5
3,0.42716845870018005,1
9,0.6085222363471985,0
4,0.3541260361671448,9
8,0.5554338693618774,6
9,0.011762975715100765,9
0,0.00283029000274837,0
1,0.43860283493995667,8
9,0.41895821690559387,0
8,0.010160882957279682,8
8,0.012242699973285198,8
1,0.6591810584068298,2
7,0.31621113419532776,5
2,0.01125077810138464,2
3,0.012757954187691212,3
7,0.4825897812843323,3
1,0.636332094669342,0
9,0.47106871008872986,6
1,0.007258937694132328,1
3,0.5238187313079834,9
5,0.23082955181598663,3
4,0.503758430480957,6
1,0.7401931881904602,9
0,0.45284274220466614,1
8,0.7133219242095947,3
2,0.3135393261909485,9
4,0.45631247758865356,6
6,0.008147281594574451,6
7,0.012501303106546402,7
7,0.3488033413887024,1
6,0.41298019886016846,0
0,0.5277984738349915,9
5,0.007495764177292585,5
3,0.4631360173225403,8
0,0.6834704279899597,5
4,0.4963699281215668,2
3,0.3958514928817749,9
9,0.6952912211418152,0
8,0.004353978671133518,8
3,0.44266045093536377,8
3,0.5273810029029846,0
9,0.4059087038040161,6
7,0.4127609431743622,9
9,0.42149618268013,1
6,0.4525344669818878,1
8,0.3008105456829071,6
2,0.5422961115837097,3
7,0.00816392246633768,7
3,0.5978724956512451,6
6,0.009921042248606682,6
6,0.36753594875335693,0
2,0.4801724851131439,6
3,0.5062738656997681,6
7,0.406643807888031,1
8,0.3957362771034241,7
3,0.4069575071334839,1
7,0.341645747423172,5
0,0.3953656256198883,8
7,0.6021786332130432,3
9,0.43154674768447876,6
0,0.45443621277809143,6
3,0.4499257504940033,8
6,0.007908587343990803,6
6,0.44956108927726746,8
5,0.4240758717060089,4
9,0.008906876668334007,9
1,0.575536847114563,6
6,0.5136969089508057,1
5,0.4211936891078949,3
8,0.007112995721399784,8
3,0.0022301787976175547,3
7,0.33996686339378357,4
7,0.3421775996685028,1
4,0.4643252491950989,7
6,0.34366634488105774,1
3,0.00454687001183629,3
4,0.44385644793510437,8
5,0.011008008383214474,5
4,0.32254940271377563,1
0,0.40078768134117126,1
8,0.3801726698875427,4
6,0.35480400919914246,0
8,0.6940136551856995,9
4,0.4079267382621765,3
7,0.009270882233977318,7
2,0.48974844813346863,4
5,0.49209290742874146,9
3,0.542534589767456,9
2,0.0008506066515110433,2
9,0.3270777761936188,4
1,0.46269887685775757,9
7,0.47859105467796326,9
5,0.3638496696949005,1
0,0.012914232909679413,0
8,0.6026432514190674,3
0,0.4180873930454254,9
7,0.38499268889427185,0
8,0.010063587687909603,8
2,0.007572004105895758,2
0,0.6200258135795593,1
1,0.2915925681591034,2
7,0.4327346980571747,0
8,0.6902785897254944,5
2,0.4356133043766022,6
5,0.326896607875824,3
7,0.3793240487575531,2
7,0.01109872292727232,7
8,0.009650764986872673,8
0,0.39746472239494324,8
0,0.3432207703590393,6
2,0.568669855594635,0
3,0.39094504714012146,7
8,0.34202662110328674,9
4,0.01051334198564291,4
3,0.41831526160240173,5
8,0.5497753024101257,6
1,0.3487800061702728,4
0,0.007908969186246395,0
3,0.4047802686691284,9
8,0.5753404498100281,1
6,0.4383545219898224,0
7,0.4171755909919739,1
1,0.3401167094707489,4
0,0.3848777115345001,9
0,0.5095613598823547,9
0,0.0069768172688782215,0
6,0.5784515142440796,8
5,0.44225794076919556,4
8,0.6006061434745789,1
1,0.007194796111434698,1
7,0.3948635160923004,6
3,0.006781166419386864,3
8,0.5256968140602112,5
9,0.012024465948343277,9
3,0.38451531529426575,0
5,0.3456360697746277,7
2,0.34424886107444763,9
5,0.39808884263038635,7
7,0.00406608497723937,7
8,0.3679312765598297,9
5,0.42789560556411743,1
0,0.39335885643959045,5
2,0.46234235167503357,1
1,0.3463461995124817,6
5,0.4541926383972168,6
5,0.3912597894668579,8
5,0.4949950575828552,7
1,0.008014754392206669,1
0,0.42837414145469666,3
7,0.49691081047058105,0
1,0.4415073096752167,3
3,0.010675754398107529,3
8,0.6939151287078857,2
8,0.36611825227737427,4
8,0.4633941948413849,5
7,0.39288830757141113,5
2,0.002590746385976672,2
9,0.008500250987708569,9
1,0.4973646104335785,0
6,0.348605751991272,4
4,0.010804971680045128,4
4,0.45946037769317627,0
4,0.01239725947380066,4
0,0.49153926968574524,4
6,0.007871656678617,6
0,0.01249637920409441,0
7,0.5008570551872253,0
6,0.0057822829112410545,6
5,0.5638169646263123,6
3,0.483000248670578,0
8,0.01289994828402996,8
7,0.3579167127609253,1
7,0.4428780972957611,6
2,0.024427583441138268,2
1,0.5385258197784424,9
6,0.39352449774742126,2
5,0.007012856658548117,5
5,0.45725494623184204,1
7,0.4339013993740082,6
7,0.0076758358627557755,7
1,0.5263260006904602,4
2,0.3951474726200104,1
9,0.40447157621383667,8
7,0.005410636309534311,7
5,0.5696580410003662,3
3,0.397058367729187,6
0,0.3973451256752014,9
3,0.004287375137209892,3
1,0.4611746668815613,0
1,0.35192590951919556,4
6,0.289755642414093,0
0,0.41104134917259216,5
1,0.011842314153909683,1
1,0.4214165210723877,0
5,0.34254100918769836,3
0,0.46810847520828247,4
2,0.4755032956600189,8
3,0.007919157855212688,3
3,0.5071372985839844,4
0,0.4456290006637573,7
9,0.5313268303871155,2
3,0.009703232906758785,3
1,0.4761437475681305,9
0,0.6500803232192993,7
2,0.5020194053649902,6
7,0.005518628284335136,7
0,0.42567354440689087,1
4,0.004110147710889578,4
1,0.4119398891925812,7
8,0.6309200525283813,0
3,0.4917886257171631,1
4,0.43928053975105286,7
8,0.39798110723495483,3
4,0.493676096200943,1
4,0.6178208589553833,8
4,0.007650833111256361,4
5,0.37194520235061646,4
3,0.5082710385322571,7
1,0.6166905760765076,0
2,0.005726716481149197,2
5,0.5713725090026855,2
4,0.6183769702911377,0
2,0.40533891320228577,0
8,0.35001328587532043,9
2,0.32504913210868835,0
0,0.3810316026210785,9
8,0.45585131645202637,6
2,0.4783387780189514,8
2,0.007080564275383949,2
5,0.4385727643966675,7
5,0.37840479612350464,7
4,0.006390884052962065,4
7,0.4943804144859314,0
6,0.5127798318862915,5
4,0.27085980772972107,0
7,0.45349055528640747,8
0,0.4539845585823059,9
2,0.43233975768089294,4
2,0.006870395503938198,2
2,0.33371105790138245,7
9,0.4523906111717224,2
2,0.40917322039604187,5
6,0.8675103187561035,2
3,0.2753177583217621,5
3,0.6016786694526672,1
8,0.40320342779159546,9
1,0.47951003909111023,4
4,0.5347782373428345,8
6,0.4627980887889862,5
1,0.006970789283514023,1
6,0.4027019441127777,7
3,0.4221660792827606,4
3,0.30136051774024963,4
4,0.39414361119270325,0
7,0.4202613830566406,6
2,0.4178866147994995,9
5,0.3924327790737152,0
0,0.49959155917167664,7
4,0.46559539437294006,8
4,0.3062509596347809,8
0,0.6220206618309021,9
9,0.009613748639822006,9
5,0.3270823061466217,3
0,0.5299666523933411,3
5,0.5456388592720032,2
7,0.5001636743545532,0
0,0.5795508027076721,4
0,0.5236773490905762,3
5,0.005592405796051025,5
4,0.48882362246513367,6
9,0.5838909149169922,0
2,0.39417392015457153,1
2,0.4438943564891815,0
0,0.341537207365036,8
0,0.007441598456352949,0
5,0.3455858826637268,4
2,0.4093891978263855,0
8,0.008915876038372517,8
6,0.4699072241783142,1
1,0.5218318104743958,5
6,0.6143671870231628,2
3,0.46190404891967773,6
8,0.006630427669733763,8
5,0.47649842500686646,1
9,0.29651695489883423,0
3,0.46362924575805664,0
2,0.3641231656074524,7
1,0.41064414381980896,7
0,0.47244948148727417,5
1,0.7003148198127747,9
4,0.38168781995773315,6
7,0.5255236029624939,2
0,0.5129214525222778,8
5,0.5719509124755859,3
9,0.2971719205379486,4
3,0.18997624516487122,7
9,0.5528743267059326,3
2,0.513177752494812,9
0,0.00802197027951479,0
9,0.4398117959499359,1
8,0.4039531350135803,2
0,0.3010472059249878,4
7,0.4442232847213745,8
1,0.0063478401862084866,1
1,0.4479350745677948,8
1,0.3804608881473541,6
5,0.4992324113845825,4
3,0.41149547696113586,4
5,0.06291376054286957,5
7,0.009016396477818489,7
1,0.007748170290142298,1
9,0.5324188470840454,3
8,0.4933640956878662,9
6,0.4185841977596283,3
7,0.4855055510997772,0
3,0.38178595900535583,1
6,0.5439905524253845,7
2,0.5690627694129944,5
2,0.3098162114620209,8
8,0.6134908199310303,7
7,0.40733206272125244,8
0,0.0055339098908007145,0
4,0.012516075745224953,4
1,0.011209219694137573,1
1,0.4476994574069977,8
3,0.4072527587413788,9
8,0.008957688696682453,8
2,0.007144450675696135,2
9,0.008052491582930088,9
1,0.5024276375770569,9
3,0.3811081349849701,2
8,0.5592876672744751,7
0,0.5071160197257996,5
0,0.40755656361579895,7
7,0.48892122507095337,3
2,0.41240057349205017,8
2,0.5966322422027588,8
5,0.352496862411499,4
4,0.008507509715855122,4
8,0.7894347906112671,2
2,0.3449637293815613,7
0,0.3541490137577057,1
1,0.4350786805152893,6
2,0.5597504377365112,4
8,0.022172274067997932,8
9,0.4579978585243225,4
5,0.5474135875701904,6
6,0.537058413028717,9
1,0.3617601990699768,7
2,0.5231705904006958,6
4,0.4505087733268738,2
4,0.3863481283187866,5
1,0.5420969724655151,3
1,0.010952314361929893,1
4,0.0222976915538311,4
2,0.009796282276511192,2
7,0.5489636063575745,2
8,0.40529391169548035,2
5,0.5034277439117432,9
5,0.007073729764670134,5
0,0.4490094482898712,4
2,0.00794929638504982,2
4,0.4390292763710022,7
8,0.016522178426384926,8
5,0.39747709035873413,1
5,0.0075353276915848255,5
5,0.5392249226570129,4
3,0.006373479962348938,3
5,0.38601458072662354,7
3,0.31040212512016296,6
8,0.44160953164100647,9
7,0.5397298336029053,8
1,0.4121757745742798,0
0,0.5327278971672058,6
8,0.45262858271598816,0
2,0.007319597993046045,2
3,0.5933661460876465,2
9,0.6658024787902832,2
1,0.009246431291103363,1
4,0.49643537402153015,8
1,0.3684646487236023,4
2,0.5406846404075623,0
8,0.5487751960754395,1
1,0.6166622042655945,8
7,0.3934074640274048,8
3,0.5195239782333374,1
1,0.4137938618659973,5
7,0.009452695026993752,7
1,0.4093712568283081,6
0,0.3560802936553955,4
4,0.4409744441509247,5
8,0.013676649890840054,8
0,0.4923388957977295,7
0,0.5146791338920593,1
0,0.49182936549186707,9
7,0.4915209412574768,1
1,0.577555239200592,9
8,0.008469432592391968,8
5,0.4749767482280731,4
4,0.5603681802749634,7
3,0.00787662249058485,3
7,0.4610300362110138,8
7,0.42951375246047974,8
4,0.44476446509361267,2
5,0.4377822279930115,6
3,0.4595993161201477,6
8,0.41403359174728394,7
2,0.46650829911231995,1
9,0.5330745577812195,6
1,0.5093130469322205,8
9,0.3347053527832031,1
9,0.008707617409527302,9
6,0.3416675329208374,7
7,0.45532113313674927,8
1,0.21706849336624146,3
5,0.4009501338005066,0
2,0.4554634988307953,1
9,0.441771000623703,0
7,0.27231621742248535,8
8,0.007163765374571085,8
5,0.004149243701249361,5
0,0.009226522408425808,0
5,0.5267571210861206,0
1,0.008086960762739182,1
2,0.40694987773895264,5
3,0.4098086953163147,0
8,0.007615175098180771,8
1,0.3360989987850189,8
7,0.010549508966505527,7
9,0.00774464663118124,9
9,0.006117890123277903,9
7,0.6911699771881104,0
5,0.3854658901691437,9
7,0.00802086666226387,7
9,0.006703695748001337,9
5,0.4280957281589508,3
6,0.010450856760144234,6
1,0.4483596682548523,6
6,0.5525815486907959,4
3,0.4483487606048584,4
3,0.545360803604126,7
0,0.3422001600265503,5
6,0.01014369074255228,6
3,0.47998398542404175,0
0,0.4696090817451477,8
0,0.007144068833440542,0
4,0.36004289984703064,5
7,0.3042665123939514,2
8,0.009699582122266293,8
3,0.4312465786933899,4
6,0.003546288702636957,6
2,0.29545828700065613,9
9,0.009960860013961792,9
8,0.5489352345466614,7
8,0.4380859136581421,0
6,0.3847443759441376,3
8,0.50627201795578,3
0,0.3869287967681885,7
7,0.010514700785279274,7
1,0.36871588230133057,4
7,0.43924182653427124,9
8,0.27262356877326965,1
4,0.3920183777809143,6
5,0.3705854117870331,3
3,0.44855761528015137,7
5,0.4972682297229767,2
4,0.5965855121612549,6
2,0.3477613031864166,0
7,0.33962249755859375,6
3,0.47905847430229187,7
5,0.009448450058698654,5
0,0.4847898483276367,7
1,0.6968191862106323,6
2,0.4474562108516693,8
3,0.5233776569366455,9
0,0.006032778415828943,0
9,0.006429682951420546,9
0,0.3591570258140564,4
4,0.0071397814899683,4
5,0.31940343976020813,7
4,0.5360342264175415,0
8,0.5731974244117737,9
4,0.01099748071283102,4
5,0.47085094451904297,9
0,0.4519074857234955,6
0,0.33450978994369507,9
7,0.37794816493988037,4
1,0.452101469039917,5
1,0.5141454935073853,7
0,0.4581109583377838,9
1,0.21562202274799347,2
7,0.3926430344581604,4
1,0.41309964656829834,5
8,0.3317919075489044,1
8,0.44263991713523865,4
7,0.492986798286438,3
7,0.5291328430175781,9
9,0.4060579538345337,6
3,0.21886800229549408,5
6,0.008994195610284805,6
0,0.5362029671669006,9
7,0.008384830318391323,7
3,0.004313863813877106,3
8,0.44474393129348755,5
0,0.006345123518258333,0
7,0.007643404416739941,7
0,0.4133816361427307,2
0,0.6351549625396729,1
5,0.349832683801651,3
3,0.5180978178977966,6
7,0.4333760440349579,4
4,0.40276557207107544,0
1,0.5091627836227417,0
2,0.010169245302677155,2
4,0.5388455986976624,5
7,0.40250706672668457,0
3,0.6486600041389465,1
5,0.35243362188339233,0
1,0.33136218786239624,2
1,0.3343570828437805,5
6,0.45323535799980164,5
2,0.5174262523651123,8
1,0.25399643182754517,4
6,0.490782231092453,9
7,0.6192895174026489,8
5,0.4186766445636749,0
5,0.32673245668411255,2
7,0.580034613609314,6
2,0.41871485114097595,4
4,0.011920718476176262,4
1,0.32900863885879517,0
8,0.6413412094116211,1
5,0.3339955508708954,8
9,0.6316704750061035,8
7,0.522068202495575,3
6,0.00778094120323658,6
1,0.559241771697998,9
0,0.32051923871040344,6
6,0.00926646776497364,6
3,0.7149899005889893,7
8,0.010172896087169647,8
0,0.4402105510234833,2
6,0.42776066064834595,8
5,0.007245608605444431,5
7,0.004225398413836956,7
5,0.4658101499080658,6
4,0.45329058170318604,7
4,0.5106356143951416,3
0,0.011561339721083641,0
