Target,Loss,Prediction
8,0.6320899128913879,6
5,0.5123682022094727,9
8,0.15883594751358032,9
3,0.502292275428772,4
6,0.3823172152042389,1
2,0.47743237018585205,1
9,0.2932611107826233,2
7,0.019999071955680847,7
9,0.5259409546852112,8
7,0.24447207152843475,3
1,0.711909294128418,4
0,0.3253055512905121,7
5,0.4730204641819,7
4,0.4554811120033264,2
9,0.014037535525858402,9
7,0.4211811423301697,9
1,0.4285511374473572,9
2,0.41131141781806946,3
7,0.5183296203613281,2
7,0.42676353454589844,6
5,0.29148274660110474,4
1,0.6280607581138611,3
6,0.0021381359547376633,6
6,0.017223089933395386,6
3,0.5445718765258789,2
0,0.5064066648483276,6
6,0.28262487053871155,3
7,0.3037896752357483,2
3,0.4520373046398163,4
9,0.8367252945899963,0
9,0.3861074149608612,0
5,0.40109783411026,9
8,0.4517494738101959,1
9,0.43368539214134216,3
0,0.3474421501159668,4
0,0.019213682040572166,0
0,0.20657478272914886,3
9,0.5558279156684875,7
9,0.3845134377479553,5
9,0.3985942602157593,6
2,0.3795790672302246,5
7,0.5815656781196594,2
8,0.5159838795661926,2
5,0.28404515981674194,7
6,0.24853254854679108,1
4,0.49707821011543274,1
3,0.2649194896221161,1
8,0.21212071180343628,2
2,0.007890041917562485,2
1,0.38513630628585815,0
1,0.27559521794319153,2
1,0.23186372220516205,5
7,0.0157326553016901,7
8,0.378619909286499,9
7,0.37864935398101807,2
3,0.2841495871543884,2
4,0.3019207715988159,3
1,0.5247930288314819,2
3,0.42457106709480286,4
9,0.10516304522752762,3
1,0.005611865781247616,1
7,0.22385527193546295,1
9,0.3359803259372711,8
7,0.2469824105501175,2
0,0.45339804887771606,1
8,0.35904043912887573,1
5,0.40572869777679443,4
5,0.5678625106811523,9
7,0.018510231748223305,7
1,0.37842872738838196,8
7,0.30884143710136414,5
6,0.3646930158138275,9
0,0.339374840259552,6
3,0.38652127981185913,7
1,0.36851733922958374,2
0,0.34886547923088074,1
9,0.008173986338078976,9
3,0.4416694939136505,0
2,0.40570053458213806,3
7,0.2664252519607544,1
7,0.30849340558052063,5
1,0.5067545771598816,3
4,0.013262285850942135,4
4,0.40012794733047485,5
5,0.20321793854236603,7
6,0.43941718339920044,7
5,0.31620195508003235,4
6,0.6835033297538757,7
9,0.016197383403778076,9
8,0.21602611243724823,4
0,0.168666809797287,3
1,0.6990128755569458,3
0,0.13043327629566193,8
4,0.3626856207847595,0
4,0.34646132588386536,1
6,0.008597643114626408,6
9,0.34529393911361694,1
6,0.29604408144950867,1
1,0.3054344952106476,4
9,0.4619556665420532,1
6,0.4199773371219635,8
0,0.44490522146224976,3
5,0.2899188995361328,9
8,0.27924320101737976,6
