Target,Loss,Prediction
8,0.49720415472984314,6
5,0.38206416368484497,9
8,0.29908302426338196,9
3,0.6319378614425659,4
6,0.39893972873687744,1
2,0.5478196144104004,1
9,0.2562755048274994,2
7,0.012062596157193184,7
9,0.5669151544570923,8
7,0.374551922082901,3
1,0.6508234143257141,4
0,0.4405181109905243,7
5,0.5769975185394287,7
4,0.21993683278560638,2
9,0.008628685027360916,9
7,0.46137964725494385,9
1,0.663976788520813,9
2,0.4742274880409241,3
7,0.5632421970367432,2
7,0.3646921217441559,6
5,0.40227532386779785,4
1,0.5604992508888245,3
6,0.0067459833808243275,6
6,0.008584789000451565,6
3,0.4953067898750305,2
0,0.5281285047531128,6
6,0.4665888845920563,3
7,0.3804963231086731,2
3,0.4640253484249115,4
9,0.8793891668319702,0
9,0.3897661864757538,0
5,0.3979508876800537,9
8,0.4287557601928711,1
9,0.37269821763038635,3
0,0.2988179922103882,4
0,0.01037201564759016,0
0,0.26061856746673584,3
9,0.5413047671318054,7
9,0.5633037686347961,5
9,0.38463449478149414,7
2,0.5191769003868103,5
7,0.7783517837524414,2
8,0.3839651942253113,2
5,0.4384669363498688,7
6,0.3239377439022064,1
4,0.40099889039993286,1
3,0.4367258548736572,1
8,0.3633560836315155,2
2,0.0037607664708048105,2
1,0.5303953289985657,0
1,0.3257297873497009,0
1,0.46629056334495544,5
7,0.008104410022497177,7
8,0.38732728362083435,9
7,0.4778381884098053,2
3,0.39951661229133606,2
4,0.37614309787750244,3
1,0.7159227132797241,2
3,0.4946540892124176,4
9,0.39222341775894165,3
1,0.010852660052478313,1
7,0.32400423288345337,1
9,0.4605824947357178,8
7,0.45335161685943604,2
0,0.5366149544715881,1
8,0.29048672318458557,1
5,0.4510138928890228,4
5,0.5819381475448608,9
7,0.00759086525067687,7
1,0.41786903142929077,8
7,0.47054851055145264,3
6,0.33248957991600037,9
0,0.40949979424476624,6
3,0.5761837959289551,7
1,0.2727011740207672,2
0,0.4297596216201782,1
9,0.008164026774466038,9
3,0.4675747752189636,0
2,0.5123717784881592,3
7,0.40862253308296204,1
7,0.4593539535999298,5
1,0.4820716977119446,3
4,0.011956124566495419,4
4,0.45054054260253906,5
5,0.45764264464378357,7
6,0.40560224652290344,7
5,0.49364063143730164,4
6,0.5746124386787415,7
9,0.01034702081233263,9
8,0.39357656240463257,4
0,0.45690882205963135,3
1,0.5584172606468201,3
0,0.028256511315703392,0
4,0.4639684855937958,0
4,0.2785073220729828,1
6,0.01302702073007822,6
9,0.44836071133613586,1
6,0.40560492873191833,1
1,0.2632652819156647,4
9,0.5935379862785339,1
6,0.45160049200057983,8
0,0.38221779465675354,3
5,0.45469751954078674,9
8,0.5195703506469727,6
4,0.39681822061538696,6
3,0.567940890789032,1
8,0.007493711542338133,8
7,0.2970362603664398,5
6,0.4576747715473175,2
9,0.009960747323930264,9
9,0.01284035388380289,9
1,0.6328425407409668,8
5,0.4084954261779785,1
3,0.4368377923965454,7
2,0.49456462264060974,7
9,0.5751263499259949,0
7,0.5535590052604675,0
2,0.48505789041519165,6
6,0.5037269592285156,9
1,0.009395182132720947,1
5,0.5289238095283508,2
2,0.012934261932969093,2
1,0.5653573870658875,9
6,0.42655616998672485,2
3,0.47512972354888916,6
3,0.35144463181495667,6
3,0.37995412945747375,1
4,0.4057244062423706,9
9,0.5318101048469543,3
9,0.5837990045547485,0
1,0.2969622015953064,4
5,0.44657963514328003,7
5,0.18209189176559448,6
0,0.3555373251438141,7
6,0.44880157709121704,1
4,0.42851540446281433,8
7,0.3926350772380829,1
9,0.5202924013137817,1
7,0.464338093996048,2
0,0.3892521560192108,8
6,0.5140417218208313,1
2,0.48362696170806885,3
4,0.3195221424102783,3
6,0.008490461856126785,6
4,0.4527217149734497,2
5,0.6432443261146545,4
9,0.01721632294356823,9
9,0.010256844572722912,9
9,0.03021671436727047,9
4,0.009246095083653927,4
6,0.37107333540916443,3
4,0.4612155854701996,6
5,0.530186116695404,7
6,0.47564199566841125,4
4,0.42954912781715393,6
8,0.013255618512630463,8
3,0.016588181257247925,3
9,0.764451801776886,5
7,0.3198350965976715,4
4,0.5118619203567505,3
7,0.4624050557613373,1
8,0.00654893834143877,8
9,0.6893443465232849,4
8,0.34519845247268677,7
6,0.011330699548125267,6
5,0.47516289353370667,0
2,0.40840035676956177,9
6,0.5888100862503052,5
3,0.38806095719337463,1
4,0.4059581458568573,3
1,0.33979612588882446,8
1,0.4575459659099579,2
9,0.5793330669403076,7
2,0.3520912230014801,5
1,0.4522440731525421,3
0,0.4367315471172333,4
3,0.2973942160606384,1
8,0.41967612504959106,5
2,0.46643704175949097,7
4,0.4669124484062195,0
4,0.006708667613565922,4
7,0.009289504960179329,7
7,0.41536030173301697,5
4,0.42872756719589233,5
3,0.40708106756210327,1
9,0.5022760629653931,0
4,0.38431039452552795,9
8,0.5672963857650757,6
9,0.013670552521944046,9
0,0.003206947585567832,0
1,0.390521764755249,8
9,0.43924206495285034,0
8,0.011623264290392399,8
8,0.014059740118682384,8
1,0.6411800384521484,2
7,0.3213043808937073,5
2,0.015402798540890217,2
3,0.02020092122256756,3
7,0.5200813412666321,3
1,0.6215639114379883,0
9,0.3759009838104248,6
1,0.007324311416596174,1
3,0.4594496786594391,9
5,0.15110616385936737,3
4,0.5174487829208374,6
1,0.6897666454315186,9
0,0.5186275243759155,1
8,0.6134381294250488,3
2,0.3839035928249359,9
4,0.42220038175582886,6
6,0.014610335230827332,6
7,0.020150644704699516,7
7,0.3143101930618286,1
6,0.39386633038520813,0
0,0.4514002203941345,9
5,0.043356698006391525,5
3,0.41279658675193787,8
0,0.6450977325439453,5
4,0.44924843311309814,2
3,0.36095380783081055,9
9,0.5144491791725159,0
8,0.007307618856430054,8
3,0.49289003014564514,8
3,0.49106404185295105,0
9,0.2552684247493744,6
7,0.4828174412250519,9
9,0.4025510251522064,1
6,0.5130050778388977,1
8,0.3302198052406311,6
2,0.5454623699188232,5
7,0.009303725324571133,7
3,0.6948038339614868,6
6,0.007750329561531544,6
6,0.3576686978340149,0
2,0.4364299178123474,6
3,0.5386085510253906,6
7,0.41573572158813477,1
8,0.3773075342178345,7
3,0.38797643780708313,1
7,0.2766995429992676,5
0,0.40863126516342163,8
7,0.6009741425514221,3
9,0.39014932513237,6
0,0.46020254492759705,6
3,0.4432038962841034,8
6,0.016278019174933434,6
6,0.43400731682777405,8
5,0.5587242841720581,4
9,0.021936943754553795,9
1,0.4903431534767151,6
6,0.5329371094703674,1
5,0.4452930986881256,3
8,0.006883631926029921,8
3,0.0033537375275045633,3
7,0.32973116636276245,4
7,0.3421207368373871,1
4,0.44238176941871643,7
6,0.38561540842056274,1
