Target,Loss,Prediction
8,0.5702803134918213,6
5,0.4150984287261963,9
8,0.29650774598121643,9
3,0.5480092763900757,4
6,0.36674070358276367,1
2,0.49830305576324463,1
9,0.3508179187774658,2
7,0.014995202422142029,7
9,0.46914345026016235,8
7,0.3873431086540222,3
1,0.6355913877487183,4
0,0.46994784474372864,7
5,0.4654060900211334,7
4,0.193605437874794,2
9,0.007904928177595139,9
7,0.5568562746047974,9
1,0.5069669485092163,9
2,0.4080609381198883,3
7,0.5320819616317749,2
7,0.42226091027259827,6
5,0.33298540115356445,4
1,0.576997697353363,3
6,0.013098892755806446,6
6,0.017831003293395042,6
3,0.45510733127593994,2
0,0.4291038513183594,6
6,0.298059344291687,3
7,0.2865799367427826,2
3,0.38448262214660645,4
9,0.665716826915741,0
9,0.5039907693862915,0
5,0.48277607560157776,9
8,0.4762038290500641,1
9,0.5271504521369934,3
0,0.4476637542247772,4
0,0.011969417333602905,0
0,0.2234243005514145,3
9,0.4566338062286377,7
9,0.5616769790649414,5
9,0.32875773310661316,6
2,0.5100306868553162,5
7,0.6372323632240295,2
8,0.3148001432418823,2
5,0.3094898760318756,7
6,0.3842008411884308,1
4,0.43585294485092163,1
3,0.39779946208000183,1
8,0.13859108090400696,2
2,0.019863393157720566,2
1,0.48250478506088257,0
1,0.15200850367546082,9
1,0.4829884171485901,5
7,0.012692485935986042,7
8,0.36859649419784546,9
7,0.47111907601356506,2
3,0.29156237840652466,2
4,0.40088027715682983,3
1,0.5827282667160034,2
3,0.28791722655296326,4
9,0.210100457072258,3
1,0.008233857341110706,1
7,0.36012980341911316,1
9,0.42497843503952026,8
7,0.45366621017456055,2
0,0.5758063197135925,1
8,0.33784592151641846,1
5,0.4878363311290741,4
5,0.5929471850395203,9
7,0.015031108632683754,7
1,0.45546382665634155,8
7,0.44545069336891174,5
6,0.3741466999053955,9
0,0.46513253450393677,1
3,0.475052148103714,7
1,0.3143343925476074,6
0,0.3683699369430542,1
9,0.0078050242736935616,9
3,0.3064773380756378,0
2,0.4095834791660309,7
7,0.3512518107891083,1
7,0.606389045715332,5
1,0.3796941041946411,3
4,0.01197848841547966,4
4,0.4942188262939453,5
5,0.3456387221813202,7
6,0.3959251940250397,7
5,0.4986612796783447,4
6,0.46715018153190613,7
9,0.008320050314068794,9
8,0.42368197441101074,4
0,0.2502010464668274,3
1,0.5621482729911804,3
0,0.08288106322288513,8
4,0.45174089074134827,0
4,0.4217035472393036,1
6,0.008879302069544792,6
9,0.38552430272102356,1
6,0.42068374156951904,1
1,0.2424669712781906,4
9,0.6229078769683838,1
6,0.4124516248703003,8
0,0.3797377943992615,3
5,0.4411396086215973,9
8,0.40350261330604553,6
4,0.3215642273426056,6
3,0.48945510387420654,1
8,0.007476721424609423,8
7,0.3098546266555786,5
6,0.3136400580406189,2
9,0.0067243510857224464,9
9,0.0075903357937932014,9
1,0.6763049960136414,8
5,0.45040032267570496,1
3,0.3288639187812805,7
2,0.6137761473655701,7
9,0.5246450901031494,0
7,0.5919222831726074,0
2,0.5085301995277405,6
6,0.35947588086128235,9
1,0.007885699160397053,1
5,0.4689885675907135,2
2,0.012427427805960178,2
1,0.5456271767616272,9
6,0.33947041630744934,2
3,0.43563249707221985,6
3,0.5624344348907471,6
3,0.40518468618392944,1
4,0.3986087441444397,9
9,0.5887590050697327,3
9,0.615935742855072,0
