Target,Loss,Prediction
8,0.5224552750587463,6
5,0.3528876304626465,9
8,0.3081507682800293,9
3,0.585478663444519,4
6,0.5379084944725037,1
2,0.49695950746536255,1
9,0.2852960526943207,2
7,0.011840829625725746,7
9,0.5546392202377319,8
7,0.4284665584564209,3
1,0.6314046382904053,4
0,0.4305172264575958,7
5,0.5012034773826599,7
4,0.22624054551124573,2
9,0.00911717489361763,9
7,0.4370487928390503,9
1,0.68341463804245,9
2,0.4485904574394226,3
7,0.5143225789070129,2
7,0.4873984158039093,6
5,0.4018310010433197,4
1,0.643192708492279,3
6,0.006453454494476318,6
6,0.012348124757409096,6
3,0.4924609661102295,2
0,0.48140981793403625,6
6,0.3576901853084564,3
7,0.40657901763916016,2
3,0.4402778148651123,4
9,0.9339108467102051,0
9,0.41737279295921326,0
5,0.3882974684238434,9
8,0.44277554750442505,1
9,0.47273340821266174,3
0,0.31268244981765747,4
0,0.012396902777254581,0
0,0.22290518879890442,3
9,0.487811416387558,7
9,0.6273915767669678,5
9,0.37241649627685547,7
2,0.554266095161438,5
7,0.6596189141273499,2
8,0.32565435767173767,2
5,0.42388567328453064,7
6,0.3143583834171295,1
4,0.41543757915496826,1
3,0.401387482881546,1
8,0.3843849301338196,2
2,0.003874090500175953,2
1,0.5022661089897156,0
1,0.4519657492637634,9
1,0.29314446449279785,5
7,0.007965116761624813,7
8,0.39073753356933594,9
7,0.4614405930042267,2
3,0.42226383090019226,2
4,0.37057602405548096,3
1,0.6217733025550842,2
3,0.47658389806747437,4
9,0.3775467276573181,3
1,0.012135166674852371,1
7,0.35519906878471375,1
9,0.4086575210094452,8
7,0.4710349142551422,2
0,0.5213201642036438,1
8,0.24918803572654724,1
5,0.47490182518959045,4
5,0.539800763130188,9
7,0.010688216425478458,7
1,0.3824620246887207,8
7,0.4325640797615051,3
6,0.28183063864707947,9
0,0.44471511244773865,6
3,0.5909948348999023,7
1,0.37001797556877136,2
0,0.48300451040267944,1
9,0.011209488846361637,9
3,0.4804823398590088,0
2,0.5656353831291199,3
7,0.47811850905418396,1
7,0.44445502758026123,5
1,0.48900794982910156,3
4,0.01110759936273098,4
4,0.5310856699943542,5
5,0.4557438790798187,7
6,0.4014444649219513,7
5,0.45177194476127625,4
6,0.5704939365386963,7
9,0.012684929184615612,9
8,0.48141440749168396,4
0,0.4572112262248993,3
1,0.5049930214881897,3
0,0.026294713839888573,0
4,0.420543909072876,0
4,0.3276372253894806,1
6,0.013642540201544762,6
9,0.5603470206260681,1
6,0.37506434321403503,1
1,0.2317926287651062,4
9,0.6336778402328491,1
6,0.46595993638038635,8
0,0.4989277124404907,3
5,0.4230773150920868,9
8,0.529747486114502,6
4,0.467301607131958,6
3,0.6906334757804871,1
8,0.006892126519232988,8
7,0.3730698227882385,5
6,0.4519481956958771,2
9,0.010446479544043541,9
9,0.012625305913388729,9
1,0.6991221308708191,8
5,0.3752760589122772,1
3,0.3319166600704193,7
2,0.517113447189331,7
9,0.5938209891319275,0
7,0.5542490482330322,0
2,0.45037171244621277,6
6,0.44671496748924255,9
1,0.006843726150691509,1
5,0.47741854190826416,2
2,0.008661836385726929,2
1,0.5893015265464783,9
6,0.5584989786148071,2
3,0.4055614471435547,6
3,0.4469371438026428,6
3,0.4579858183860779,1
4,0.4508412778377533,9
9,0.5541983842849731,3
9,0.483019083738327,0
1,0.369171142578125,4
5,0.4720955491065979,7
5,0.3773249387741089,6
0,0.4191359281539917,7
6,0.4700508415699005,1
4,0.4382098913192749,8
7,0.48315170407295227,1
9,0.5096991062164307,1
7,0.40017521381378174,2
0,0.4238579273223877,8
6,0.4079674482345581,1
2,0.45461171865463257,3
4,0.40489083528518677,3
6,0.009929451160132885,6
4,0.4771270751953125,2
5,0.6812127828598022,4
9,0.020391887053847313,9
9,0.009511980228126049,9
9,0.035527799278497696,9
4,0.006587544921785593,4
6,0.3034742474555969,3
4,0.6579859852790833,6
5,0.48216405510902405,7
6,0.4711185097694397,4
4,0.34873369336128235,6
8,0.014953689649701118,8
3,0.014035766944289207,3
9,0.702248752117157,5
7,0.35973963141441345,4
4,0.5569043159484863,3
7,0.49516186118125916,1
8,0.011519181542098522,8
9,0.7894070744514465,4
8,0.3082001507282257,7
6,0.01043759100139141,6
5,0.43505606055259705,0
2,0.3897113502025604,9
6,0.5044745206832886,5
3,0.33637329936027527,1
4,0.5057312846183777,3
1,0.4487530291080475,8
1,0.4153101444244385,2
9,0.5733199119567871,7
2,0.3653627634048462,5
1,0.3977213203907013,3
0,0.4473627805709839,4
3,0.2936954200267792,1
8,0.45723384618759155,5
2,0.43353089690208435,7
4,0.45338815450668335,0
4,0.0064379433169960976,4
7,0.008663391694426537,7
7,0.3834863603115082,5
4,0.43015632033348083,5
3,0.4005126953125,1
9,0.5920183658599854,0
4,0.39677736163139343,9
8,0.5774564146995544,6
9,0.015360582619905472,9
0,0.0027575884014368057,0
1,0.44129908084869385,8
9,0.43299052119255066,0
8,0.010205410420894623,8
8,0.01491506677120924,8
1,0.63238525390625,2
7,0.2382819950580597,5
2,0.011769739910960197,2
3,0.019571654498577118,3
7,0.41861894726753235,3
1,0.6450346112251282,0
9,0.40722206234931946,6
1,0.006945149507373571,1
3,0.4863075315952301,9
5,0.16576050221920013,3
4,0.4904562830924988,6
1,0.6646706461906433,9
0,0.4580303430557251,1
8,0.548642635345459,3
2,0.37335827946662903,9
4,0.43938973546028137,6
6,0.009464913047850132,6
7,0.013537228107452393,7
7,0.3587706983089447,1
6,0.4806244671344757,0
0,0.5041725039482117,9
5,0.020056016743183136,5
3,0.43251416087150574,8
0,0.6479409337043762,5
4,0.442932665348053,2
3,0.34463027119636536,9
9,0.6481991410255432,0
8,0.008043251000344753,8
3,0.4539020359516144,8
3,0.5072683691978455,0
9,0.3856326937675476,6
7,0.4425126016139984,9
9,0.44041907787323,1
6,0.43328574299812317,1
8,0.3317437171936035,6
2,0.5961329340934753,5
7,0.01223321259021759,7
3,0.6045677661895752,6
6,0.010326812043786049,6
6,0.3995840549468994,0
2,0.45297953486442566,6
3,0.4905894100666046,6
7,0.42021429538726807,1
8,0.38710013031959534,7
3,0.4348916709423065,1
7,0.2687489688396454,5
0,0.45510634779930115,8
7,0.5764444470405579,3
9,0.4222327172756195,6
0,0.4391400218009949,6
3,0.40645715594291687,8
6,0.011763028800487518,6
6,0.47284069657325745,8
5,0.513970136642456,4
9,0.014726219698786736,9
1,0.6240817308425903,6
6,0.5716410279273987,1
5,0.4530547261238098,3
8,0.01011816505342722,8
3,0.005179617088288069,3
7,0.3588782250881195,4
7,0.37839382886886597,1
4,0.4655764400959015,7
6,0.3830447494983673,1
3,0.005645134020596743,3
4,0.49353671073913574,8
5,0.011227778159081936,5
4,0.3491837680339813,1
0,0.3533497452735901,1
8,0.41426214575767517,4
6,0.4370768964290619,0
8,0.6226191520690918,9
4,0.41064706444740295,3
7,0.008102630265057087,7
2,0.42859506607055664,4
5,0.581328272819519,9
3,0.5795797109603882,9
2,0.0011882808757945895,2
9,0.40011993050575256,4
1,0.4680030345916748,9
7,0.47291043400764465,9
5,0.382203608751297,1
0,0.01338562648743391,0
8,0.5524187088012695,3
0,0.36691492795944214,9
7,0.3475859463214874,0
8,0.011219022795557976,8
2,0.012176322750747204,2
0,0.5849661827087402,1
1,0.2088291049003601,2
7,0.46627363562583923,0
8,0.6560817956924438,5
2,0.4149978756904602,6
5,0.38081279397010803,3
7,0.38987410068511963,2
7,0.010337678715586662,7
8,0.010856951586902142,8
0,0.43896105885505676,8
0,0.4032391905784607,6
2,0.559916615486145,0
3,0.3956848978996277,7
8,0.30497875809669495,9
4,0.010226566344499588,4
3,0.4833753705024719,5
8,0.5841135382652283,6
1,0.3724919557571411,4
0,0.010306300595402718,0
3,0.42255672812461853,9
8,0.47274473309516907,1
6,0.4300621449947357,0
7,0.43720272183418274,1
1,0.40448200702667236,4
0,0.3812769949436188,9
0,0.5310242176055908,9
0,0.00890637282282114,0
6,0.6267699599266052,8
5,0.4761973023414612,4
8,0.45642387866973877,1
1,0.008829127065837383,1
7,0.42121177911758423,6
3,0.010609104298055172,3
8,0.48132050037384033,5
