Target,Loss,Prediction
8,0.5898231863975525,6
5,0.3721664249897003,9
8,0.2038593888282776,9
3,0.4738733768463135,4
6,0.43775537610054016,1
2,0.38953888416290283,1
9,0.3675723969936371,2
7,0.008683014661073685,7
9,0.44283416867256165,8
7,0.3428208529949188,3
1,0.6392444372177124,4
0,0.3975996971130371,7
5,0.35438093543052673,7
4,0.2989926338195801,2
9,0.008218947798013687,9
7,0.6439903378486633,9
1,0.3987509608268738,9
2,0.3309840261936188,3
7,0.3989175260066986,2
7,0.3278123140335083,6
5,0.36014682054519653,4
1,0.4550580382347107,3
6,0.005545399151742458,6
6,0.008367929607629776,6
3,0.338092178106308,2
0,0.3002278506755829,6
6,0.30328741669654846,3
7,0.35513225197792053,2
3,0.37987980246543884,4
9,0.5149639248847961,0
9,0.37593019008636475,0
5,0.5220622420310974,9
8,0.39884209632873535,1
9,0.495377779006958,3
0,0.4620707929134369,4
0,0.013822580687701702,0
0,0.1770382672548294,3
9,0.5375778079032898,7
9,0.5854734778404236,5
9,0.48970332741737366,6
2,0.39054685831069946,5
7,0.46963557600975037,2
8,0.3495005965232849,2
5,0.2640819549560547,7
6,0.3536706566810608,1
4,0.4280664026737213,1
3,0.34109988808631897,1
8,0.13955917954444885,2
2,0.01103821862488985,2
1,0.49777910113334656,0
1,0.2956443428993225,9
1,0.3206786513328552,5
7,0.010824091732501984,7
8,0.43024906516075134,9
7,0.3432806730270386,2
3,0.2558121085166931,2
4,0.25052064657211304,3
1,0.6380285024642944,2
3,0.3172582983970642,4
9,0.23527218401432037,3
1,0.005799461621791124,1
7,0.28416770696640015,1
9,0.40845024585723877,8
7,0.34648969769477844,2
0,0.4829214811325073,1
8,0.33792227506637573,1
5,0.41897520422935486,4
5,0.5262506604194641,9
7,0.008391647599637508,7
1,0.36906448006629944,8
7,0.5976732969284058,5
6,0.38149240612983704,9
0,0.32435840368270874,6
3,0.23654386401176453,7
1,0.43297258019447327,2
0,0.3512372672557831,1
9,0.005689315497875214,9
3,0.4494563341140747,0
2,0.41776084899902344,3
7,0.42856115102767944,1
7,0.4047730565071106,5
1,0.5888562202453613,3
4,0.007214752025902271,4
4,0.2328699678182602,5
5,0.20477724075317383,7
6,0.34852394461631775,7
5,0.3783881664276123,4
6,0.45883694291114807,7
9,0.0076559255830943584,9
8,0.28299251198768616,4
0,0.35474443435668945,3
