Target,Loss,Prediction
8,0.47272270917892456,6
5,0.36762145161628723,9
8,0.1908917874097824,9
3,0.4643436372280121,4
6,0.2707964777946472,1
2,0.4713008403778076,1
9,0.2657333314418793,2
7,0.018311237916350365,7
9,0.4349572956562042,8
7,0.3603610396385193,3
1,0.604932963848114,4
0,0.301018089056015,7
5,0.5416096448898315,7
4,0.3297884166240692,2
9,0.010851366445422173,9
7,0.485302209854126,9
1,0.4336579442024231,9
2,0.43497931957244873,3
7,0.3965844213962555,2
7,0.3626890480518341,6
5,0.3775581121444702,4
1,0.48727673292160034,5
6,0.020186714828014374,6
6,0.028233913704752922,6
3,0.3395393490791321,2
0,0.45187750458717346,6
6,0.4345166087150574,3
7,0.36021888256073,2
3,0.39299049973487854,4
9,0.6623104810714722,0
9,0.3985669016838074,0
5,0.43202292919158936,9
8,0.31933465600013733,1
9,0.4798435568809509,3
0,0.45314496755599976,4
0,0.012013135477900505,0
0,0.1639963686466217,3
9,0.569653332233429,7
9,0.48910123109817505,5
9,0.3332546055316925,4
2,0.3230196535587311,5
7,0.6671602129936218,2
8,0.5383223295211792,2
5,0.3177669048309326,7
6,0.4205147325992584,1
4,0.3273041248321533,1
3,0.3251506984233856,1
8,0.17585600912570953,2
2,0.005978730041533709,2
1,0.415060818195343,0
1,0.22762085497379303,0
1,0.3400576412677765,5
7,0.01423411164432764,7
8,0.3796767294406891,9
7,0.3888848125934601,2
3,0.29258134961128235,2
4,0.3515333831310272,3
1,0.5262489914894104,2
3,0.28082337975502014,4
9,0.2703651785850525,3
1,0.02140895090997219,1
7,0.28548797965049744,1
9,0.45805877447128296,8
7,0.5216416716575623,2
0,0.37808504700660706,1
8,0.23755113780498505,1
5,0.4446217715740204,4
5,0.4026477634906769,9
7,0.0143842538818717,7
1,0.45355749130249023,8
7,0.5542612671852112,5
6,0.5010358691215515,9
0,0.24396494030952454,6
3,0.47889891266822815,7
1,0.2967780530452728,2
0,0.2985532879829407,1
9,0.004649460781365633,9
3,0.3745381236076355,0
2,0.4182714819908142,3
7,0.2975412607192993,1
7,0.3873448967933655,5
1,0.5171018242835999,3
4,0.016263211145997047,4
4,0.531633198261261,5
5,0.13436828553676605,7
6,0.4195566475391388,7
5,0.37124496698379517,4
6,0.44487419724464417,7
9,0.012455787509679794,9
8,0.2937290072441101,4
0,0.36576592922210693,3
1,0.4041810929775238,3
0,0.15658973157405853,8
4,0.470346063375473,0
4,0.3346445858478546,1
6,0.018465735018253326,6
9,0.312569260597229,1
6,0.32875803112983704,1
1,0.22429774701595306,4
9,0.49630436301231384,1
6,0.3345034420490265,8
0,0.42238542437553406,3
5,0.2937380075454712,9
8,0.32449522614479065,6
4,0.3770696818828583,6
3,0.5627738833427429,1
8,0.006934781558811665,8
7,0.26433369517326355,5
6,0.35215601325035095,2
9,0.00669116573408246,9
9,0.01234940905123949,9
1,0.38221171498298645,8
5,0.30767786502838135,1
3,0.23388192057609558,7
2,0.44125986099243164,7
9,0.43157169222831726,0
7,0.5778586864471436,0
2,0.4414156377315521,6
6,0.5741621851921082,9
1,0.02108744904398918,1
5,0.3958626389503479,2
2,0.005879987496882677,2
1,0.4132300615310669,9
6,0.3300337791442871,2
3,0.2672651410102844,6
3,0.3417699635028839,6
3,0.45758509635925293,1
4,0.5279672741889954,9
9,0.5769408941268921,3
9,0.4818219840526581,0
1,0.46371695399284363,4
5,0.35371437668800354,7
5,0.08519167453050613,6
0,0.23627877235412598,7
6,0.3721977770328522,1
4,0.4271450936794281,8
7,0.25078773498535156,1
9,0.4928578734397888,1
7,0.45236626267433167,2
0,0.4641464650630951,8
6,0.5541034936904907,1
2,0.37522730231285095,3
4,0.2460646778345108,3
6,0.02298913337290287,6
4,0.23167765140533447,2
5,0.6491791605949402,4
9,0.015825927257537842,9
9,0.010690506547689438,9
9,0.11738790571689606,5
