Target,Loss,Prediction
8,0.44880950450897217,6
5,0.2791471779346466,9
8,0.3322787880897522,9
3,0.5620732307434082,4
6,0.4314713776111603,1
2,0.4459691047668457,1
9,0.2649609446525574,2
7,0.013646199367940426,7
9,0.4452176094055176,8
7,0.38910195231437683,3
1,0.6502231955528259,4
0,0.4250960052013397,7
5,0.4628017246723175,7
4,0.1555347442626953,2
9,0.00836291816085577,9
7,0.4498140215873718,9
1,0.6956961154937744,9
2,0.4280836284160614,3
7,0.46917346119880676,2
7,0.480267196893692,6
5,0.2991865277290344,4
1,0.6513234972953796,3
6,0.006292938720434904,6
6,0.011083921417593956,6
3,0.4631013572216034,2
0,0.4283805191516876,6
6,0.3832228481769562,3
7,0.3785124719142914,2
3,0.42721906304359436,4
9,0.9010691046714783,0
9,0.3067232072353363,0
5,0.40781229734420776,9
8,0.3789139688014984,1
9,0.43927425146102905,3
0,0.3008604347705841,4
0,0.009724059142172337,0
0,0.24976427853107452,3
9,0.5015640258789062,7
9,0.5744542479515076,5
9,0.3412908613681793,7
2,0.47108855843544006,5
7,0.644149899482727,2
8,0.33844342827796936,2
5,0.33584707975387573,7
6,0.28767117857933044,1
4,0.3896294832229614,1
3,0.39520350098609924,1
8,0.2883806526660919,2
2,0.002924351952970028,2
1,0.48720458149909973,0
1,0.4431750178337097,9
1,0.3173345923423767,5
7,0.007522554136812687,7
8,0.4162067472934723,9
7,0.4379153847694397,2
3,0.3606644570827484,2
4,0.35514095425605774,3
1,0.622753918170929,2
3,0.4160623848438263,4
9,0.342575341463089,3
1,0.011846884153783321,1
7,0.32100000977516174,1
9,0.4253644049167633,8
7,0.4574235677719116,2
0,0.5389502644538879,1
8,0.28824880719184875,1
5,0.4593019187450409,4
5,0.455442875623703,9
7,0.009323903359472752,7
1,0.36774298548698425,8
7,0.44447246193885803,3
6,0.3859187364578247,9
0,0.41765105724334717,6
3,0.5763677358627319,7
1,0.3743211030960083,2
0,0.5284651517868042,1
9,0.008961074985563755,9
3,0.4080037772655487,0
2,0.545861542224884,3
7,0.40196558833122253,1
7,0.5339838862419128,5
1,0.4498591423034668,3
4,0.011965240351855755,4
4,0.4719220995903015,5
5,0.3597097098827362,7
6,0.3888055086135864,7
5,0.3724362254142761,4
6,0.48230910301208496,7
9,0.011715819127857685,9
8,0.5041733980178833,4
0,0.4763279855251312,3
1,0.5322803258895874,3
0,0.028753148391842842,0
4,0.43177515268325806,0
4,0.3073247969150543,1
6,0.012228627689182758,6
9,0.4940076470375061,1
6,0.43164417147636414,1
1,0.26888352632522583,4
9,0.5725727081298828,1
6,0.38109859824180603,8
0,0.4858817756175995,3
5,0.39351892471313477,9
8,0.4758397340774536,6
4,0.42460861802101135,6
3,0.6707747578620911,1
8,0.00601923419162631,8
7,0.3080984055995941,5
6,0.4082334637641907,2
9,0.008072186261415482,9
9,0.007780489046126604,9
1,0.6218926310539246,8
5,0.35202929377555847,1
3,0.2759191691875458,7
2,0.5291911959648132,7
9,0.5662383437156677,0
7,0.6154616475105286,0
2,0.48351699113845825,6
6,0.3927733898162842,9
1,0.007133512757718563,1
5,0.40569034218788147,2
2,0.006075351033359766,2
1,0.5840545892715454,9
6,0.526221513748169,2
3,0.3889889121055603,6
3,0.44869130849838257,6
3,0.3906711935997009,1
4,0.4097747802734375,9
9,0.47971558570861816,3
9,0.43007001280784607,0
1,0.3531949818134308,4
5,0.4525860846042633,7
5,0.3184669315814972,6
0,0.4070049822330475,7
6,0.3968387246131897,1
4,0.39236387610435486,8
7,0.4187620282173157,1
9,0.466683030128479,1
7,0.42164790630340576,2
0,0.38679075241088867,8
6,0.4448363780975342,1
2,0.4070046842098236,3
4,0.4091189205646515,3
6,0.007721771951764822,6
4,0.4394286274909973,2
5,0.5952967405319214,4
9,0.015687428414821625,9
9,0.006464601960033178,9
9,0.023111967369914055,9
4,0.006328924093395472,4
6,0.33934497833251953,3
4,0.6441690921783447,6
5,0.41460275650024414,7
6,0.446742445230484,4
4,0.36922141909599304,6
8,0.012659483589231968,8
3,0.010492285713553429,3
9,0.6720033884048462,5
7,0.4177849292755127,4
4,0.5054143667221069,3
7,0.4494190514087677,1
8,0.007063975092023611,8
9,0.6984166502952576,4
8,0.2918267250061035,7
6,0.007613858673721552,6
5,0.43104323744773865,0
2,0.3580087125301361,9
6,0.5071853995323181,5
3,0.38751235604286194,1
4,0.4872047007083893,3
1,0.41514742374420166,8
1,0.4581894278526306,2
9,0.5476148724555969,7
2,0.355969101190567,5
1,0.45403021574020386,3
0,0.4536801874637604,4
3,0.30626973509788513,1
8,0.37765827775001526,5
2,0.3941136300563812,7
4,0.3872908651828766,0
4,0.007198814302682877,4
7,0.00946054607629776,7
7,0.4020673930644989,5
4,0.42084160447120667,5
3,0.40325766801834106,1
9,0.5295999050140381,0
4,0.3684256672859192,9
8,0.5264977812767029,6
9,0.011433643288910389,9
0,0.002320994157344103,0
1,0.3983140289783478,8
9,0.3962535262107849,0
8,0.01245745550841093,8
8,0.01214059442281723,8
1,0.6305109262466431,2
7,0.31358593702316284,5
2,0.009535368531942368,2
3,0.015548521652817726,3
7,0.5301933884620667,3
1,0.6795388460159302,0
9,0.41861528158187866,6
1,0.004609148483723402,1
3,0.47042515873908997,9
5,0.19880637526512146,3
4,0.4654974937438965,6
1,0.6709758043289185,9
0,0.48675599694252014,1
8,0.6427801251411438,3
2,0.37545403838157654,9
4,0.43712303042411804,6
6,0.0075049810111522675,6
7,0.013230840675532818,7
7,0.3133709728717804,1
6,0.39573660492897034,0
0,0.4915445148944855,9
5,0.012100037187337875,5
3,0.41196009516716003,8
0,0.6424635052680969,5
4,0.49909859895706177,2
3,0.32395943999290466,9
9,0.4626837372779846,0
8,0.005878272000700235,8
3,0.46767041087150574,8
3,0.4765738546848297,0
9,0.37831905484199524,6
7,0.458895742893219,9
9,0.35005295276641846,1
6,0.4942772090435028,1
8,0.2644263803958893,6
2,0.5292086005210876,5
7,0.010054760612547398,7
3,0.6415460109710693,6
6,0.00777549808844924,6
6,0.34783175587654114,0
2,0.47343266010284424,6
3,0.5067627429962158,6
7,0.3882383108139038,1
8,0.3910536468029022,7
3,0.36988115310668945,1
7,0.2907201647758484,5
0,0.3774058520793915,8
7,0.5632923245429993,3
9,0.4307151436805725,6
0,0.41342130303382874,6
3,0.44522231817245483,8
6,0.00932629406452179,6
6,0.4520677924156189,8
5,0.4674731492996216,4
9,0.007127431221306324,9
1,0.5425926446914673,6
6,0.5115054845809937,1
5,0.375461608171463,3
8,0.008646520785987377,8
3,0.0029492226894944906,3
7,0.3193979263305664,4
7,0.3622916042804718,1
4,0.4650357663631439,7
6,0.3960488736629486,1
3,0.004358889069408178,3
4,0.464865118265152,8
5,0.008882436901330948,5
4,0.32766014337539673,1
0,0.4215428829193115,1
8,0.3876396119594574,4
6,0.3309064209461212,0
8,0.679084837436676,9
4,0.41888317465782166,3
7,0.009957919828593731,7
2,0.44142091274261475,4
5,0.4797568619251251,9
3,0.4863455891609192,9
2,0.0004635277728084475,2
9,0.37454673647880554,4
1,0.4722987711429596,9
7,0.5296552181243896,9
5,0.4124647080898285,1
0,0.012387938797473907,0
8,0.6353795528411865,3
0,0.3599746823310852,9
7,0.3428880274295807,0
8,0.008741390891373158,8
2,0.010012526996433735,2
0,0.5561267137527466,1
1,0.30129268765449524,2
7,0.49640610814094543,0
8,0.6095157861709595,5
2,0.42915743589401245,6
5,0.314393550157547,3
7,0.3890067934989929,2
7,0.011086458340287209,7
8,0.00682738795876503,8
0,0.3818138539791107,8
0,0.2795930802822113,6
2,0.5418928265571594,0
3,0.3906841576099396,7
8,0.3133130967617035,9
4,0.009407952427864075,4
3,0.44186174869537354,5
8,0.5297398567199707,6
1,0.3218260705471039,4
0,0.014052792452275753,0
3,0.37574148178100586,9
8,0.5513005256652832,1
6,0.32679787278175354,0
7,0.4529654383659363,1
1,0.3457072079181671,4
0,0.3797380030155182,9
0,0.5748807787895203,9
0,0.007665319833904505,0
6,0.6223874092102051,8
5,0.4508039951324463,4
8,0.5126375555992126,1
1,0.006943815387785435,1
7,0.37035852670669556,6
3,0.006079754792153835,3
8,0.46731996536254883,5
9,0.012124991975724697,9
3,0.47388461232185364,0
5,0.3337748348712921,7
2,0.30116140842437744,9
5,0.3248057961463928,7
7,0.004574254155158997,7
8,0.3829107880592346,9
5,0.3567395508289337,1
0,0.37974482774734497,5
2,0.4627179205417633,1
1,0.341732919216156,6
5,0.3350324034690857,6
5,0.42276352643966675,8
5,0.48083391785621643,7
1,0.008852407336235046,1
0,0.4370773136615753,3
7,0.3992048501968384,0
1,0.41282305121421814,3
3,0.009476274251937866,3
8,0.5791195034980774,2
8,0.2984485626220703,4
8,0.4649869501590729,5
7,0.31955599784851074,5
2,0.00579086784273386,2
9,0.008989343419671059,9
1,0.6251973509788513,0
6,0.35200873017311096,4
4,0.010867192409932613,4
4,0.4028109610080719,0
4,0.01427591685205698,4
0,0.47647613286972046,4
6,0.007746558636426926,6
0,0.012311963364481926,0
7,0.5756545662879944,0
6,0.0052413614466786385,6
5,0.55795818567276,6
3,0.4826483130455017,0
8,0.012426754459738731,8
7,0.34151095151901245,1
7,0.3806709051132202,6
2,0.016202669590711594,2
1,0.515600860118866,9
6,0.34369680285453796,2
5,0.0035595425870269537,5
5,0.36954784393310547,1
7,0.37659209966659546,6
7,0.008406369015574455,7
1,0.5359407067298889,4
2,0.4098488688468933,1
9,0.3624953329563141,8
7,0.005872526206076145,7
5,0.5085453987121582,3
3,0.4131806790828705,6
0,0.44321209192276,9
3,0.00626462884247303,3
1,0.4976586103439331,0
1,0.39735931158065796,4
6,0.2631431519985199,0
0,0.34554484486579895,5
1,0.011297629214823246,1
1,0.4661802649497986,0
5,0.3791825771331787,3
0,0.5665268301963806,4
2,0.3758624792098999,8
3,0.010090809315443039,3
3,0.44921863079071045,4
0,0.3992840349674225,7
9,0.4900766909122467,2
3,0.008298162370920181,3
1,0.5445114970207214,9
0,0.5822455883026123,7
2,0.500791072845459,6
7,0.005401952192187309,7
0,0.5341846942901611,1
4,0.0032785404473543167,4
1,0.3902549743652344,7
8,0.5895612239837646,0
3,0.5126194953918457,1
4,0.42782264947891235,7
8,0.41558972001075745,3
4,0.5050394535064697,1
4,0.5272776484489441,8
4,0.006195091176778078,4
5,0.35340985655784607,4
3,0.4926737844944,7
1,0.6358258128166199,0
2,0.005402917042374611,2
5,0.5278884768486023,2
4,0.5248594880104065,0
2,0.3667885661125183,0
8,0.35527926683425903,9
2,0.31388890743255615,0
0,0.42963919043540955,9
8,0.40617701411247253,6
2,0.41598010063171387,8
2,0.006628295872360468,2
5,0.45514005422592163,7
5,0.3362923562526703,7
4,0.006371325813233852,4
7,0.49778494238853455,0
6,0.4371493458747864,5
4,0.3056211471557617,0
7,0.432316392660141,8
0,0.4510473608970642,9
2,0.4211151897907257,4
2,0.006656186655163765,2
2,0.32450124621391296,7
9,0.4461660087108612,2
2,0.38629674911499023,5
6,0.707801342010498,2
3,0.3013438284397125,5
3,0.5679842829704285,1
8,0.39055612683296204,9
1,0.47810524702072144,4
4,0.47801053524017334,8
6,0.4959513545036316,5
1,0.005044618155807257,1
6,0.4342164993286133,7
3,0.5035691261291504,4
3,0.3761586844921112,4
4,0.38935303688049316,0
7,0.42077726125717163,6
2,0.43629294633865356,9
5,0.4894178807735443,0
0,0.45721012353897095,7
4,0.5443812608718872,8
4,0.29732367396354675,8
0,0.5858792066574097,9
9,0.013119571842253208,9
