Target,Loss,Prediction
8,0.4225984811782837,6
5,0.3503888249397278,9
8,0.2658889591693878,9
3,0.3982676565647125,4
6,0.5251421928405762,1
2,0.44220712780952454,1
9,0.23631243407726288,2
7,0.01214426290243864,7
9,0.4210761487483978,8
7,0.3526243269443512,3
1,0.5117874145507812,4
0,0.4625246524810791,7
5,0.5314499735832214,7
4,0.2568717300891876,2
9,0.009127664379775524,9
7,0.4656672179698944,9
1,0.6999015808105469,9
2,0.41209739446640015,3
7,0.3739950358867645,2
7,0.43766915798187256,6
5,0.32100966572761536,4
1,0.5702539682388306,3
6,0.009733403101563454,6
6,0.009538534097373486,6
3,0.4963661730289459,2
0,0.4551243185997009,6
6,0.4225211441516876,3
7,0.3969777524471283,2
3,0.3655637204647064,4
9,0.8794508576393127,0
9,0.37701502442359924,0
5,0.3134552836418152,9
8,0.40586212277412415,1
9,0.3806096017360687,3
0,0.2841373682022095,4
0,0.007568718865513802,0
0,0.21657191216945648,3
9,0.4050050675868988,7
9,0.5585604906082153,5
9,0.2568798363208771,6
2,0.48814383149147034,5
7,0.5892044305801392,2
8,0.37653130292892456,2
5,0.39374080300331116,7
6,0.3239459693431854,1
4,0.3972163796424866,1
3,0.40568381547927856,1
8,0.264995276927948,2
2,0.003915322944521904,2
1,0.5135772228240967,0
1,0.6318532228469849,9
1,0.3091046214103699,5
7,0.01038080733269453,7
8,0.34601065516471863,9
7,0.45175039768218994,2
3,0.403250128030777,2
4,0.3361072242259979,3
1,0.5913644433021545,2
3,0.34088847041130066,4
9,0.2837578058242798,3
1,0.007223260123282671,1
7,0.2823609411716461,1
9,0.37326452136039734,8
7,0.4185115396976471,2
0,0.523455798625946,1
8,0.2184889316558838,1
5,0.42068415880203247,4
5,0.6157655715942383,9
7,0.011451899074018002,7
1,0.33972039818763733,8
7,0.5041624903678894,3
6,0.3663114905357361,9
0,0.37538886070251465,6
3,0.5822972059249878,7
1,0.35051316022872925,2
0,0.5192722678184509,1
9,0.0078105563297867775,9
