Target,Loss,Prediction
8,0.6733584403991699,6
5,0.27351221442222595,9
8,0.3546277582645416,9
3,0.6023948788642883,4
6,0.417238712310791,1
2,0.5730383992195129,1
9,0.5387422442436218,2
7,0.008976265788078308,7
9,0.4715976417064667,8
7,0.20007012784481049,3
1,0.7820245623588562,4
0,0.4754394292831421,7
5,0.4618883430957794,7
4,0.32432064414024353,2
9,0.015257446095347404,9
7,0.42938557267189026,9
1,0.6239725351333618,9
2,0.3737357258796692,3
7,0.6280015110969543,2
7,0.29656437039375305,6
5,0.39186379313468933,4
1,0.410367488861084,3
6,0.006191789172589779,6
6,0.020219868049025536,6
3,0.512597918510437,2
0,0.4783267676830292,6
6,0.47926345467567444,3
7,0.49440890550613403,2
3,0.431819885969162,4
9,0.7250569462776184,0
9,0.7016023397445679,0
5,0.4389515221118927,9
8,0.4213608205318451,1
9,0.4813503324985504,3
0,0.4410809576511383,4
0,0.013593005016446114,0
0,0.21360227465629578,3
9,0.5738065838813782,7
9,0.4424450397491455,5
9,0.3538362979888916,6
2,0.3583454191684723,5
7,0.8371591567993164,2
8,0.5109863877296448,2
5,0.4055121839046478,7
6,0.3558166027069092,1
4,0.3801057040691376,1
3,0.3751561939716339,1
8,0.27458763122558594,2
2,0.013108423911035061,2
1,0.693244218826294,0
1,0.3903903365135193,0
1,0.5201691389083862,5
7,0.017145734280347824,7
8,0.3315374255180359,9
7,0.48581257462501526,2
3,0.3628045916557312,2
4,0.36460065841674805,3
1,0.8800486922264099,2
3,0.4643068313598633,4
9,0.5137350559234619,3
1,0.012597315944731236,1
7,0.31494420766830444,1
9,0.5217459201812744,8
7,0.5006574392318726,2
0,0.5804232954978943,1
8,0.35228431224823,1
5,0.48427653312683105,4
5,0.5359501838684082,9
7,0.0090483408421278,7
1,0.681771993637085,8
7,0.4706576466560364,5
6,0.40363427996635437,9
0,0.35267725586891174,6
3,0.4097791314125061,7
1,0.3360232412815094,2
0,0.3557988405227661,1
9,0.009875196032226086,9
3,0.40495437383651733,0
2,0.4046195149421692,3
7,0.46740806102752686,1
7,0.523959219455719,3
1,0.5829182267189026,3
4,0.013975715264678001,4
4,0.4480307102203369,5
5,0.4289840757846832,7
6,0.4595053195953369,7
5,0.5115607380867004,4
6,0.5847975015640259,7
9,0.019316423684358597,9
8,0.42486512660980225,4
0,0.3541414141654968,3
1,0.6884998083114624,3
0,0.07745742052793503,0
4,0.507192850112915,0
4,0.33853262662887573,1
6,0.0199283454567194,6
9,0.5602971315383911,1
6,0.36805981397628784,1
1,0.3956318199634552,4
9,0.6745418310165405,1
6,0.4179345369338989,8
0,0.48760613799095154,3
5,0.3179677128791809,9
8,0.35526779294013977,6
4,0.5238511562347412,6
3,0.3644501268863678,1
8,0.011550137773156166,8
7,0.26857268810272217,2
6,0.5078456997871399,2
9,0.015233405865728855,9
9,0.020869553089141846,9
1,0.6368288993835449,8
5,0.401386022567749,1
3,0.5020239353179932,7
2,0.5697665214538574,7
9,0.5141586661338806,0
7,0.5727662444114685,0
2,0.5024341940879822,6
6,0.2833350598812103,9
1,0.016649039462208748,1
5,0.6043013334274292,2
2,0.0050004618242383,2
1,0.5748138427734375,9
6,0.40591129660606384,2
3,0.25257429480552673,6
3,0.2500252425670624,6
3,0.37117451429367065,1
4,0.38899123668670654,9
9,0.448114812374115,3
9,0.4705328047275543,0
1,0.3761996626853943,4
5,0.4095229506492615,7
5,0.09537391364574432,6
0,0.4058936536312103,7
6,0.4281315207481384,1
4,0.39786186814308167,8
7,0.358882874250412,1
9,0.5656565427780151,1
7,0.5242482423782349,2
0,0.48577845096588135,8
6,0.5223180055618286,1
2,0.4182010591030121,3
4,0.33065101504325867,3
6,0.007748003583401442,6
4,0.15784946084022522,2
5,0.5753284096717834,4
9,0.016380153596401215,9
9,0.014871973544359207,9
9,0.04707543924450874,9
4,0.010610587894916534,4
6,0.46629568934440613,3
4,0.46204784512519836,6
5,0.4298279285430908,7
6,0.48526284098625183,4
4,0.32991886138916016,6
8,0.00792941078543663,8
3,0.027925731614232063,3
9,0.49949976801872253,5
7,0.16300399601459503,4
4,0.40764254331588745,3
7,0.4265187084674835,1
8,0.014290080405771732,8
9,0.49532273411750793,4
8,0.4526485204696655,7
6,0.012089500203728676,6
5,0.4126645624637604,0
2,0.39623671770095825,9
6,0.542014479637146,5
3,0.5162619352340698,1
4,0.42032870650291443,3
1,0.38313281536102295,8
1,0.5411232113838196,2
9,0.5229590535163879,7
2,0.26336026191711426,5
1,0.4998263716697693,3
0,0.5455912351608276,4
3,0.30976948142051697,1
8,0.34874990582466125,5
2,0.5067686438560486,7
4,0.39024457335472107,0
4,0.007587505038827658,4
7,0.006622487213462591,7
