Target,Loss,Prediction
8,0.40820685029029846,6
5,0.3023664057254791,9
8,0.19434288144111633,9
3,0.45373299717903137,4
6,0.40951859951019287,1
2,0.4107269048690796,1
9,0.21164432168006897,2
7,0.011394678615033627,7
9,0.4158560335636139,8
7,0.2972656190395355,3
1,0.5319114923477173,4
0,0.29196518659591675,7
5,0.43355411291122437,7
4,0.17790533602237701,2
9,0.005947887431830168,9
7,0.37206992506980896,9
1,0.5517934560775757,9
2,0.34417617321014404,3
7,0.40819185972213745,2
7,0.335786908864975,6
5,0.30717113614082336,4
1,0.49376392364501953,3
6,0.005021807737648487,6
6,0.006691256072372198,6
3,0.38050493597984314,2
0,0.3561455309391022,6
6,0.3132144808769226,3
7,0.26904296875,2
3,0.3345105051994324,4
9,0.668627917766571,0
9,0.34474360942840576,0
5,0.3025617301464081,9
8,0.3063569962978363,1
9,0.34544265270233154,3
0,0.2032998502254486,4
0,0.011677172966301441,0
0,0.19653083384037018,3
9,0.34411248564720154,7
9,0.43458718061447144,5
9,0.22642412781715393,7
2,0.4145408868789673,5
7,0.5513718128204346,2
8,0.22968976199626923,2
5,0.31296613812446594,7
6,0.2326177954673767,1
4,0.3359183967113495,1
3,0.34781479835510254,1
8,0.21907082200050354,2
2,0.003318080212920904,2
1,0.4060622751712799,0
1,0.3317028880119324,9
1,0.3149273097515106,5
7,0.00898783840239048,7
8,0.3338943123817444,9
7,0.26770704984664917,2
3,0.32679125666618347,2
4,0.2833496034145355,3
1,0.44860419631004333,2
3,0.3503355383872986,4
9,0.24598364531993866,3
1,0.009659492410719395,1
7,0.23408804833889008,1
9,0.3665384352207184,8
7,0.3667824864387512,2
0,0.4042830169200897,1
8,0.16628114879131317,1
5,0.3263694643974304,4
5,0.4830344021320343,9
7,0.009294993244111538,7
1,0.31723862886428833,8
7,0.33900541067123413,5
6,0.24628835916519165,9
0,0.31021690368652344,6
3,0.4874393343925476,7
1,0.2683759927749634,2
0,0.34824681282043457,1
9,0.005281337071210146,9
3,0.3763393759727478,0
2,0.35993725061416626,3
7,0.3407311737537384,1
7,0.3566174805164337,5
1,0.42020225524902344,3
4,0.012191413901746273,4
4,0.36360448598861694,5
5,0.3925159275531769,7
6,0.37066033482551575,7
5,0.36190348863601685,4
6,0.44880595803260803,7
9,0.00767961610108614,9
8,0.3547776937484741,4
0,0.33305126428604126,3
1,0.42742955684661865,3
0,0.02614171802997589,0
4,0.38876891136169434,0
4,0.2812640368938446,1
6,0.01224612258374691,6
9,0.3467707931995392,1
6,0.3077360689640045,1
1,0.19765670597553253,4
9,0.45813512802124023,1
6,0.3745940625667572,8
0,0.31240737438201904,3
5,0.34024569392204285,9
8,0.35612133145332336,6
4,0.33498603105545044,6
3,0.5632121562957764,1
8,0.0034017139114439487,8
7,0.25904837250709534,5
6,0.4095422029495239,2
9,0.006361254490911961,9
9,0.009341644123196602,9
1,0.49259933829307556,8
5,0.31708359718322754,1
3,0.30731847882270813,7
2,0.3594690263271332,7
9,0.46628159284591675,0
7,0.4336712658405304,0
2,0.3560839593410492,6
6,0.3734494745731354,9
1,0.008465321734547615,1
5,0.39661112427711487,2
2,0.011414454318583012,2
1,0.4464994966983795,9
6,0.4056258797645569,2
3,0.3431026339530945,6
3,0.35008731484413147,6
3,0.3711000978946686,1
4,0.3532535433769226,9
9,0.3314278721809387,3
9,0.4569842517375946,0
1,0.2564719617366791,4
5,0.3678744435310364,7
5,0.19146938621997833,6
0,0.23140710592269897,7
6,0.3609011769294739,1
4,0.35317814350128174,8
7,0.304269015789032,1
9,0.3505094349384308,1
7,0.3413617014884949,2
0,0.3269663453102112,8
6,0.3671829104423523,1
2,0.3539177477359772,3
4,0.2625086307525635,3
6,0.006732317619025707,6
4,0.3571443259716034,2
5,0.47009074687957764,4
9,0.013501264154911041,9
9,0.006146479398012161,9
