Target,Loss,Prediction
8,0.5394099950790405,6
5,0.4375179708003998,9
8,0.22259043157100677,9
3,0.46320775151252747,4
6,0.3131936192512512,1
2,0.6234171390533447,1
9,0.3551926612854004,2
7,0.010689080692827702,7
9,0.30266696214675903,8
7,0.3226332664489746,3
1,0.5306397080421448,4
0,0.30470260977745056,7
5,0.43448951840400696,7
4,0.3253331780433655,2
9,0.006960627157241106,9
7,0.4703672528266907,9
1,0.41253629326820374,9
2,0.3482622802257538,3
7,0.5902556777000427,6
7,0.4097878634929657,6
5,0.3564893901348114,4
1,0.4261552691459656,3
6,0.012358893640339375,6
6,0.012699956074357033,6
3,0.41400444507598877,2
0,0.41141822934150696,6
6,0.43716350197792053,3
7,0.4105604588985443,2
3,0.3987272381782532,4
9,0.38790127635002136,0
9,0.35888350009918213,0
5,0.4793020784854889,9
8,0.4396653473377228,1
9,0.4579541087150574,3
0,0.42451032996177673,4
0,0.01277021411806345,0
0,0.25718382000923157,3
9,0.6322628259658813,7
9,0.339917927980423,5
9,0.42282602190971375,6
2,0.4991404712200165,5
7,0.5157092213630676,2
8,0.47834181785583496,2
5,0.3338390588760376,7
6,0.2849581241607666,1
4,0.4539682865142822,1
3,0.3099885880947113,1
8,0.3333743214607239,2
2,0.005664919503033161,2
1,0.2986196279525757,0
1,0.13067147135734558,9
1,0.42136019468307495,5
7,0.010658848099410534,7
8,0.32879000902175903,9
7,0.4131314158439636,2
3,0.2709915339946747,2
4,0.2898917496204376,3
1,0.3994545042514801,2
3,0.31225916743278503,4
9,0.34794914722442627,3
1,0.004304444883018732,1
7,0.26543572545051575,1
9,0.285434365272522,8
7,0.4535069167613983,2
0,0.46447983384132385,1
8,0.3733943700790405,1
5,0.46003255248069763,4
5,0.4691859781742096,9
7,0.014351747930049896,7
1,0.33542656898498535,8
7,0.3361392021179199,5
6,0.30031195282936096,9
0,0.3821732699871063,6
3,0.5174238085746765,7
1,0.2894347012042999,2
0,0.30030742287635803,1
9,0.0064821247942745686,9
3,0.35222944617271423,0
2,0.38067904114723206,3
7,0.36915767192840576,1
7,0.35062119364738464,5
1,0.42298856377601624,3
4,0.010495271533727646,4
4,0.3649462163448334,5
5,0.25567111372947693,7
6,0.3479252755641937,7
5,0.3813333809375763,4
6,0.5776811242103577,7
9,0.012522377073764801,9
8,0.27736082673072815,4
0,0.23522238433361053,2
1,0.4288122355937958,3
0,0.04571061581373215,0
4,0.5400965809822083,0
4,0.41319218277931213,1
6,0.02091328427195549,6
9,0.33611151576042175,1
6,0.38686734437942505,1
1,0.4167349636554718,4
9,0.41167566180229187,1
6,0.286519855260849,8
0,0.3169962763786316,3
5,0.3330794870853424,9
8,0.21295560896396637,6
4,0.3310448229312897,6
3,0.6151143312454224,1
8,0.010912441648542881,8
7,0.19966889917850494,5
6,0.2811545729637146,2
9,0.009969477541744709,9
9,0.015236248262226582,9
1,0.4358755946159363,0
5,0.30398088693618774,1
3,0.293017715215683,7
2,0.4020160138607025,7
9,0.3412896394729614,0
7,0.5003664493560791,0
2,0.356242299079895,6
6,0.25220584869384766,9
1,0.00823376514017582,1
5,0.44373801350593567,2
2,0.010315955616533756,2
1,0.45213064551353455,9
6,0.16042794287204742,2
3,0.35253065824508667,6
3,0.22223754227161407,6
3,0.40004876255989075,1
4,0.41500797867774963,9
9,0.4062601625919342,3
9,0.4088383913040161,0
1,0.550139844417572,4
5,0.30740079283714294,7
5,0.1472141146659851,6
0,0.31316104531288147,7
6,0.5223206281661987,1
4,0.3590266704559326,8
7,0.46449363231658936,1
9,0.4862573444843292,1
7,0.43782684206962585,2
0,0.3546369671821594,8
6,0.4603613317012787,1
2,0.420673668384552,3
4,0.2816826105117798,3
6,0.007862829603254795,6
4,0.3781583309173584,2
5,0.4216077923774719,4
9,0.023604433983564377,9
9,0.014547142200171947,9
9,0.05729806423187256,9
4,0.009043875150382519,4
6,0.30086973309516907,3
4,0.5319052338600159,6
5,0.31571534276008606,7
6,0.438218355178833,4
4,0.3666174113750458,6
8,0.01791771873831749,8
3,0.024806614965200424,3
9,0.5852288603782654,5
7,0.14278604090213776,4
4,0.4365035593509674,3
7,0.3137597441673279,1
8,0.00842112023383379,8
9,0.2841678261756897,4
8,0.1875823736190796,7
6,0.012338871136307716,6
5,0.3295215368270874,0
2,0.44201523065567017,9
6,0.4598904550075531,5
3,0.5324057340621948,1
4,0.3048217296600342,3
1,0.25254783034324646,8
1,0.3633793890476227,2
9,0.49243631958961487,7
2,0.23463431000709534,5
1,0.5017787218093872,3
