Target,Loss,Prediction
8,0.5481698513031006,6
5,0.3697625398635864,9
8,0.4101925492286682,9
3,0.38745754957199097,4
6,0.41326290369033813,1
2,0.37513837218284607,1
9,0.2752760350704193,2
7,0.029080307111144066,7
9,0.4251028299331665,8
7,0.41246870160102844,3
1,0.5918610692024231,4
0,0.41661903262138367,7
5,0.5412755012512207,7
4,0.4269753098487854,2
9,0.0269398745149374,9
7,0.5316933989524841,9
1,0.4605993926525116,9
2,0.43865785002708435,3
7,0.42091986536979675,6
7,0.36447569727897644,6
5,0.3715706467628479,4
1,0.46028435230255127,3
6,0.014141940511763096,6
6,0.024590827524662018,6
3,0.38147351145744324,2
0,0.5086773633956909,6
6,0.35416296124458313,3
7,0.28927087783813477,5
3,0.40477439761161804,4
9,0.4167458713054657,0
9,0.4565216600894928,0
5,0.38987159729003906,9
8,0.32738927006721497,1
9,0.34293994307518005,3
0,0.3116621971130371,4
0,0.0056592184118926525,0
0,0.25668612122535706,3
9,0.5150690078735352,7
9,0.46747860312461853,5
9,0.3612487316131592,6
2,0.44036081433296204,5
7,0.4501499533653259,2
8,0.3748599588871002,2
5,0.25468316674232483,7
6,0.27658480405807495,1
4,0.4150608777999878,1
3,0.4001029133796692,1
8,0.12129813432693481,2
2,0.022930622100830078,2
1,0.41378167271614075,0
1,0.2620898485183716,0
1,0.37164101004600525,5
7,0.02052897773683071,7
8,0.4642792046070099,9
7,0.3566369116306305,2
3,0.3528587222099304,2
4,0.303269624710083,3
1,0.4345265030860901,2
3,0.33422958850860596,4
9,0.12332306802272797,3
1,0.023654503747820854,1
7,0.34128278493881226,1
9,0.44484296441078186,8
7,0.377206951379776,2
0,0.4216955304145813,1
8,0.3577607572078705,1
5,0.5232183933258057,4
5,0.45131993293762207,9
7,0.020047565922141075,7
1,0.6784425973892212,8
7,0.3317294418811798,5
6,0.4721519947052002,9
0,0.46198394894599915,6
3,0.29093441367149353,7
1,0.22757132351398468,6
0,0.4150061011314392,1
9,0.024944059550762177,9
3,0.30111998319625854,0
2,0.4132855534553528,3
7,0.30984124541282654,1
7,0.3361526429653168,0
1,0.3850319981575012,3
4,0.025797955691814423,4
4,0.44271355867385864,5
5,0.3019557297229767,7
6,0.47930338978767395,7
5,0.3789859116077423,4
6,0.4590045213699341,7
9,0.025166383013129234,9
8,0.2977433502674103,4
0,0.3104877173900604,6
1,0.4476645886898041,3
0,0.11418695002794266,0
4,0.4391452372074127,0
4,0.392501562833786,1
6,0.014491303823888302,6
9,0.422258198261261,1
6,0.33915600180625916,1
1,0.333499938249588,4
9,0.5540248155593872,1
6,0.37217211723327637,8
0,0.35393545031547546,3
5,0.23529557883739471,9
8,0.2910515069961548,6
4,0.4479839503765106,6
3,0.46822306513786316,1
8,0.023600053042173386,8
7,0.39097341895103455,5
6,0.05738008767366409,6
9,0.015743400901556015,9
9,0.022905217483639717,9
1,0.4159829616546631,8
5,0.45642417669296265,1
3,0.2851368486881256,7
2,0.4817100167274475,7
9,0.48605987429618835,0
7,0.4206306040287018,0
2,0.46921399235725403,6
6,0.32089900970458984,9
1,0.012328957207500935,1
5,0.353255957365036,2
2,0.005923582706600428,2
1,0.36259883642196655,9
6,0.08701985329389572,6
3,0.28518053889274597,6
3,0.22654138505458832,6
3,0.3528671860694885,1
4,0.34750017523765564,9
9,0.3714747726917267,3
9,0.569969117641449,0
1,0.4383030831813812,4
5,0.4401397705078125,7
5,0.16558116674423218,6
0,0.45450979471206665,7
6,0.4468020796775818,1
4,0.4127540588378906,8
7,0.5675885081291199,1
9,0.46323421597480774,1
7,0.5179880857467651,2
0,0.461886465549469,8
6,0.330061137676239,1
2,0.3422574996948242,3
4,0.29490238428115845,3
6,0.022120755165815353,6
4,0.3748624324798584,2
5,0.37327829003334045,4
9,0.05610976368188858,9
9,0.015547285787761211,9
9,0.12411052733659744,5
4,0.015687160193920135,4
6,0.4079016447067261,3
4,0.3569755256175995,8
5,0.412910133600235,7
6,0.32451552152633667,4
4,0.35098254680633545,6
8,0.03422783687710762,8
3,0.12430159002542496,5
9,0.6572958827018738,5
7,0.2849361002445221,4
4,0.28848037123680115,5
7,0.28097909688949585,1
8,0.020442795008420944,8
9,0.44968336820602417,4
8,0.32034775614738464,7
6,0.02397790551185608,6
5,0.5912496447563171,0
2,0.2587323486804962,9
6,0.35402658581733704,5
3,0.5282278060913086,1
4,0.33242952823638916,3
1,0.33203670382499695,8
1,0.6312147378921509,2
9,0.3709595501422882,7
2,0.3162969648838043,5
1,0.4261619448661804,3
0,0.523811936378479,4
3,0.3031783699989319,1
8,0.45197540521621704,5
2,0.3662516474723816,7
4,0.16412781178951263,0
4,0.034445665776729584,4
7,0.028430555015802383,7
7,0.3718360364437103,5
4,0.40527549386024475,5
3,0.4753417670726776,1
9,0.32592636346817017,0
4,0.2848000228404999,9
8,0.3770744800567627,6
9,0.025103634223341942,9
0,0.1117236539721489,5
1,0.42097729444503784,8
9,0.273700088262558,0
8,0.008424469269812107,8
8,0.017000285908579826,8
1,0.592924952507019,2
7,0.4005663990974426,5
2,0.021920034661889076,2
3,0.034890178591012955,3
7,0.3889719545841217,5
1,0.5195377469062805,0
9,0.3899553716182709,6
1,0.013252398930490017,1
3,0.2811621129512787,9
5,0.09042762964963913,3
4,0.3853173851966858,6
1,0.3147532343864441,9
0,0.27514365315437317,1
8,0.4913017749786377,3
2,0.31558260321617126,9
4,0.4242575168609619,6
6,0.02218303456902504,6
7,0.0408884733915329,7
7,0.3534415364265442,1
6,0.47598934173583984,0
0,0.30903545022010803,9
5,0.09721861779689789,3
3,0.32970380783081055,8
0,0.6116151213645935,5
4,0.2835196554660797,2
3,0.20058457553386688,9
9,0.32171425223350525,0
8,0.013440866954624653,8
3,0.36251530051231384,8
3,0.34438544511795044,0
