Target,Loss,Prediction
8,0.4338277578353882,6
5,0.5203120112419128,9
8,0.14676262438297272,9
3,0.5489076972007751,4
6,0.38179072737693787,1
2,0.4742194712162018,1
9,0.22242501378059387,2
7,0.009587500244379044,7
9,0.36093270778656006,8
7,0.3389940559864044,3
1,0.5993146300315857,4
0,0.3275652527809143,7
5,0.5324907898902893,7
4,0.49193811416625977,2
9,0.012874756939709187,9
7,0.6503108739852905,9
1,0.4208277463912964,9
2,0.24391041696071625,5
7,0.5576134920120239,2
7,0.3068118393421173,6
5,0.3131355941295624,4
1,0.3803410232067108,3
6,0.0067481896840035915,6
6,0.009494558908045292,6
3,0.3371450901031494,2
0,0.4244577884674072,6
6,0.29489991068840027,3
7,0.35601741075515747,2
3,0.534112811088562,4
9,0.5534655451774597,0
9,0.3650268316268921,0
5,0.4574851095676422,9
8,0.5121954679489136,1
9,0.505229115486145,3
0,0.4209441542625427,4
0,0.00853496789932251,0
0,0.2071683406829834,3
9,0.4117075800895691,7
9,0.41619017720222473,5
9,0.2608277499675751,6
2,0.42451032996177673,5
7,0.6154131889343262,2
8,0.38739290833473206,2
5,0.34822219610214233,7
6,0.26622796058654785,1
4,0.46649324893951416,1
3,0.2919595539569855,1
8,0.15347589552402496,2
2,0.012214128859341145,2
1,0.30346375703811646,0
1,0.3802782893180847,2
1,0.33005934953689575,5
7,0.011652803048491478,7
8,0.3318279981613159,9
7,0.5138300657272339,2
3,0.24852049350738525,2
4,0.29049232602119446,3
1,0.554174542427063,2
3,0.4824077785015106,4
9,0.10060780495405197,3
1,0.00508832884952426,1
7,0.30978694558143616,1
9,0.3149888217449188,8
7,0.4468957781791687,2
0,0.21448443830013275,1
8,0.25989171862602234,1
5,0.507520854473114,4
5,0.7196124792098999,9
7,0.006525130942463875,7
1,0.39187341928482056,8
7,0.3872857987880707,5
6,0.21983762085437775,9
0,0.2820467948913574,6
3,0.47488343715667725,7
1,0.17806734144687653,5
0,0.27634429931640625,1
9,0.006254358682781458,9
3,0.4157796800136566,0
2,0.3383084535598755,3
7,0.47036516666412354,1
7,0.30523961782455444,5
1,0.5146874785423279,3
4,0.011797473765909672,4
4,0.38045454025268555,5
5,0.11735060811042786,7
6,0.39089149236679077,7
5,0.44119930267333984,4
6,0.451477587223053,7
9,0.01765674725174904,9
