Target,Loss,Prediction
8,0.44787609577178955,6
5,0.34073740243911743,9
8,0.29181814193725586,9
3,0.5029099583625793,4
6,0.45431140065193176,1
2,0.4365708529949188,1
9,0.25904542207717896,2
7,0.014428116381168365,7
9,0.4406490921974182,8
7,0.37398725748062134,3
1,0.6229002475738525,4
0,0.41291913390159607,7
5,0.49918586015701294,7
4,0.22468693554401398,2
9,0.00990873109549284,9
7,0.4280872941017151,9
1,0.6135311126708984,9
2,0.46123406291007996,3
7,0.46810051798820496,2
7,0.5235019326210022,6
5,0.3819344937801361,4
1,0.6996467113494873,3
6,0.0052149915136396885,6
6,0.011146536096930504,6
3,0.4930647909641266,2
0,0.4744766354560852,6
6,0.34523335099220276,3
7,0.3984765410423279,2
3,0.4377085864543915,4
9,0.8471857905387878,0
9,0.4124746024608612,0
5,0.33425378799438477,9
8,0.38714516162872314,1
9,0.37130728363990784,3
0,0.3032357692718506,4
0,0.008633946068584919,0
0,0.2954154908657074,3
9,0.5083702802658081,7
9,0.5585634708404541,5
9,0.31915804743766785,7
2,0.5376605987548828,5
7,0.6504651308059692,2
8,0.3642701506614685,2
5,0.3543163537979126,7
6,0.25342562794685364,1
4,0.4214772582054138,1
3,0.3712746798992157,1
8,0.269037663936615,2
2,0.0022604737896472216,2
1,0.4461245536804199,0
1,0.4335438311100006,9
1,0.2971462309360504,5
7,0.00836014375090599,7
8,0.3436082899570465,9
7,0.44211190938949585,2
3,0.3956104516983032,2
4,0.3671031892299652,3
1,0.6887804865837097,2
3,0.3568034768104553,4
9,0.35263416171073914,3
1,0.01172633096575737,1
7,0.31011825799942017,1
9,0.3972196578979492,8
7,0.46146368980407715,2
0,0.443970650434494,1
8,0.2181742787361145,1
5,0.49802035093307495,4
5,0.5069593191146851,9
7,0.008992314338684082,7
1,0.36271506547927856,8
7,0.4539440870285034,3
6,0.33404526114463806,9
0,0.3548191487789154,6
3,0.5837062001228333,7
1,0.2941139340400696,2
0,0.5780178904533386,1
9,0.00764924380928278,9
3,0.4544622600078583,0
2,0.5831688642501831,3
7,0.471341609954834,1
7,0.46164265275001526,5
1,0.4799536168575287,3
4,0.013298803940415382,4
4,0.41893279552459717,5
5,0.36632293462753296,7
6,0.4716973602771759,7
5,0.48093459010124207,4
6,0.45207807421684265,7
9,0.008717648684978485,9
8,0.41867733001708984,4
0,0.4546356499195099,3
1,0.5947197079658508,3
0,0.02409675531089306,0
4,0.36220014095306396,0
4,0.2702837586402893,1
6,0.016790835186839104,6
9,0.5351245999336243,1
6,0.4047032594680786,1
1,0.23608440160751343,4
9,0.5634155869483948,1
6,0.33695361018180847,8
0,0.408300518989563,3
5,0.3443971872329712,9
8,0.46228522062301636,6
4,0.4369337558746338,6
3,0.6661953926086426,1
8,0.00643962062895298,8
7,0.3729616105556488,5
6,0.388706237077713,2
9,0.007217778824269772,9
9,0.0075785317458212376,9
1,0.6114989519119263,8
5,0.3669576346874237,1
3,0.3301679790019989,7
2,0.4751116931438446,7
9,0.572560727596283,0
7,0.5222107768058777,0
2,0.4443598687648773,6
6,0.3839811384677887,9
1,0.00402909005060792,1
5,0.46606677770614624,2
2,0.009193473495543003,2
1,0.5318252444267273,9
6,0.46177759766578674,2
3,0.39306479692459106,6
3,0.4168202877044678,6
3,0.3909216821193695,1
4,0.39090433716773987,9
9,0.4401802122592926,3
9,0.46992653608322144,0
1,0.2945457994937897,4
5,0.42547059059143066,7
5,0.33770546317100525,6
0,0.3792020082473755,7
6,0.37656763195991516,1
4,0.3185640573501587,8
7,0.43974247574806213,1
9,0.4729313850402832,1
7,0.47152844071388245,2
0,0.42037951946258545,8
6,0.41684088110923767,1
2,0.439694344997406,3
4,0.37004223465919495,3
6,0.011340438388288021,6
4,0.4009544551372528,2
5,0.6471453309059143,4
9,0.011814864352345467,9
9,0.0072301533073186874,9
9,0.023162085562944412,9
4,0.006531381513923407,4
6,0.2954123914241791,3
4,0.5858921408653259,6
5,0.42788952589035034,7
6,0.4042164981365204,4
4,0.3490464389324188,6
8,0.012827564030885696,8
3,0.0091972965747118,3
9,0.6522677540779114,5
7,0.3242788314819336,4
4,0.4704061448574066,3
7,0.5180925130844116,1
8,0.006871249992400408,8
9,0.6464231610298157,4
8,0.26131412386894226,7
6,0.010851684026420116,6
5,0.3869965076446533,0
2,0.37996646761894226,9
6,0.5114486217498779,5
3,0.3638726472854614,1
4,0.4587838351726532,3
1,0.4088780879974365,8
1,0.36813512444496155,2
9,0.5191527009010315,7
2,0.36872732639312744,5
1,0.39816105365753174,3
0,0.41137680411338806,4
3,0.2786976099014282,1
8,0.3930985629558563,5
2,0.4458676874637604,7
4,0.45611539483070374,0
4,0.005047832615673542,4
7,0.008203056640923023,7
7,0.4349513053894043,5
4,0.39174288511276245,5
3,0.3749253749847412,1
9,0.5120820999145508,0
4,0.3591471314430237,9
8,0.5186768174171448,6
9,0.0118973758071661,9
0,0.003198062302544713,0
1,0.4024718403816223,8
9,0.3952036201953888,0
8,0.008351798169314861,8
8,0.011870653368532658,8
1,0.6055926084518433,2
7,0.30565518140792847,5
2,0.010056444443762302,2
3,0.010686930269002914,3
7,0.4993360638618469,3
1,0.6576916575431824,0
9,0.37110674381256104,6
1,0.004740565083920956,1
3,0.4434499740600586,9
5,0.16810719668865204,3
4,0.4147769510746002,6
1,0.6597718000411987,9
0,0.4506906270980835,1
8,0.5270367860794067,3
2,0.38868650794029236,9
4,0.3874812126159668,6
6,0.012429563328623772,6
7,0.012721537612378597,7
7,0.37292101979255676,1
6,0.3502548336982727,0
0,0.37750816345214844,9
