Target,Loss,Prediction
8,0.39047354459762573,6
5,0.4794323742389679,9
8,0.4116581380367279,9
3,0.5000900626182556,4
6,0.2840268015861511,1
2,0.4891916811466217,1
9,0.2990317642688751,2
7,0.01582985185086727,7
9,0.5434378981590271,8
7,0.4156453609466553,3
1,0.5292841792106628,4
0,0.40002208948135376,7
5,0.3508521020412445,7
4,0.18318672478199005,2
9,0.009662372060120106,9
7,0.40358179807662964,9
1,0.5398673415184021,9
2,0.33111873269081116,3
7,0.46474307775497437,2
7,0.2443305253982544,6
5,0.29038551449775696,4
1,0.4427371025085449,3
6,0.007092118263244629,6
6,0.012703444808721542,6
3,0.41387608647346497,2
0,0.43485206365585327,6
6,0.40850430727005005,3
7,0.3391282856464386,2
3,0.47272175550460815,4
9,0.7857041358947754,0
9,0.6374064683914185,0
5,0.4567060172557831,9
8,0.4111456274986267,1
9,0.4021616280078888,3
0,0.3934129476547241,4
0,0.009753966704010963,0
0,0.25797173380851746,3
9,0.45307084918022156,7
9,0.40570688247680664,5
9,0.2704756557941437,4
2,0.47697004675865173,5
7,0.50384920835495,2
8,0.3732638955116272,2
5,0.31630927324295044,7
6,0.27566632628440857,1
4,0.3474915027618408,1
3,0.3401016592979431,1
8,0.32736027240753174,2
2,0.008405480533838272,2
1,0.4656151533126831,0
1,0.22797945141792297,0
1,0.4371718764305115,5
7,0.016029059886932373,7
8,0.4245167076587677,9
7,0.4053688943386078,2
3,0.3089849054813385,2
4,0.4005887508392334,3
1,0.6959847807884216,2
3,0.38104212284088135,4
9,0.1586483120918274,3
1,0.011737420223653316,1
7,0.3199065029621124,1
9,0.4109007716178894,8
7,0.2493634968996048,2
0,0.5444884300231934,1
8,0.2852783501148224,1
5,0.39060020446777344,4
5,0.5906457304954529,9
7,0.008973326534032822,7
1,0.6138401627540588,8
7,0.39514651894569397,5
6,0.3926531672477722,9
0,0.4432394802570343,6
3,0.5094453692436218,7
1,0.3477615714073181,5
0,0.3542253375053406,1
9,0.004201566334813833,9
3,0.42718005180358887,0
2,0.4006735682487488,3
7,0.42709916830062866,1
7,0.3517111837863922,5
1,0.43183672428131104,3
4,0.013359451666474342,4
4,0.42249631881713867,5
5,0.3099174201488495,7
6,0.33507537841796875,7
5,0.36359500885009766,4
6,0.4155086278915405,7
9,0.007087510544806719,9
8,0.3784885108470917,4
0,0.33258703351020813,3
1,0.4550468325614929,3
0,0.03125802427530289,0
4,0.3157843351364136,0
4,0.3082957863807678,1
6,0.013758976943790913,6
9,0.5035387277603149,1
6,0.4150426387786865,1
1,0.3049760162830353,4
9,0.5101937055587769,1
6,0.3891725540161133,8
0,0.3475755751132965,3
5,0.4525440037250519,9
8,0.5644536018371582,6
4,0.33560818433761597,6
3,0.4158306121826172,1
8,0.009422104805707932,8
7,0.2920532524585724,5
6,0.42098528146743774,2
9,0.003733291057869792,9
9,0.005075518041849136,9
1,0.5499990582466125,8
5,0.3728431463241577,1
3,0.2639171779155731,7
2,0.4600670039653778,7
9,0.58282470703125,0
7,0.36362138390541077,0
2,0.6309349536895752,6
6,0.4337626099586487,9
1,0.015552046708762646,1
5,0.3728124499320984,2
2,0.008261936716735363,2
1,0.564508318901062,9
6,0.3125581443309784,2
3,0.2729160487651825,6
3,0.2857186496257782,6
3,0.34391963481903076,1
4,0.4381740689277649,9
9,0.41526734828948975,3
9,0.6832414269447327,0
1,0.31749266386032104,4
5,0.3787359595298767,7
5,0.29560959339141846,6
0,0.4134230315685272,7
6,0.3391306698322296,1
4,0.5010322332382202,8
7,0.367550253868103,1
9,0.5180454254150391,1
7,0.4446021616458893,2
0,0.31586432456970215,8
6,0.39767003059387207,1
2,0.47346311807632446,3
4,0.22702203691005707,3
6,0.0062861996702849865,6
4,0.2687038779258728,2
5,0.40806686878204346,4
9,0.0227196104824543,9
9,0.013949968852102757,9
9,0.05458375811576843,9
4,0.011655628681182861,4
6,0.5537060499191284,3
4,0.4074571132659912,6
5,0.3784194588661194,7
6,0.41199254989624023,4
4,0.41919490694999695,6
8,0.08619225025177002,0
3,0.02505757287144661,3
9,0.7176348567008972,5
7,0.2882729470729828,4
4,0.36553892493247986,3
7,0.339354008436203,1
8,0.004196871537715197,8
9,0.5166563987731934,4
8,0.22652187943458557,7
6,0.010639894753694534,6
5,0.43064019083976746,0
2,0.3364180624485016,9
6,0.47047191858291626,5
3,0.40188494324684143,1
4,0.28618329763412476,3
1,0.1657206416130066,8
1,0.512032151222229,2
9,0.5653746724128723,7
2,0.2255699634552002,5
1,0.4429555833339691,3
0,0.3995741605758667,4
3,0.3319539427757263,1
8,0.3300371766090393,5
2,0.36784690618515015,7
4,0.34567323327064514,0
4,0.009370286948978901,4
7,0.013925625011324883,7
7,0.3241569995880127,5
4,0.41245126724243164,5
3,0.3580304682254791,1
9,0.33472535014152527,0
4,0.36508017778396606,9
8,0.5225504040718079,6
9,0.009410150349140167,9
0,0.014363730326294899,0
1,0.4238627851009369,8
9,0.36303603649139404,0
8,0.01138267107307911,8
8,0.00933742243796587,8
1,0.552771270275116,2
7,0.2390809953212738,5
2,0.014747584238648415,2
3,0.07503663003444672,2
7,0.35589635372161865,3
1,0.6640613079071045,0
9,0.37139636278152466,6
1,0.011984034441411495,1
3,0.402084082365036,9
5,0.20841555297374725,3
4,0.43634673953056335,6
1,0.5057111978530884,9
0,0.3081836700439453,1
8,0.39932960271835327,3
2,0.4435167610645294,9
4,0.421739399433136,6
6,0.010274277068674564,6
7,0.027647564187645912,7
7,0.39206647872924805,1
6,0.41277608275413513,0
0,0.4608096778392792,9
5,0.04396677389740944,5
3,0.33356353640556335,8
0,0.5452719330787659,5
4,0.31609460711479187,2
3,0.32274138927459717,9
9,0.5584749579429626,0
8,0.013828900642693043,8
3,0.4151027500629425,8
3,0.4008713662624359,0
9,0.2546866536140442,6
7,0.46950092911720276,9
9,0.4801429510116577,1
6,0.4478000998497009,1
8,0.27128005027770996,6
2,0.36000925302505493,5
7,0.02051447331905365,7
3,0.5165524482727051,6
6,0.015340601094067097,6
6,0.41938334703445435,0
2,0.4563882648944855,6
3,0.41962796449661255,6
7,0.4124666452407837,1
8,0.3880213499069214,7
3,0.3275813162326813,1
7,0.23744969069957733,5
0,0.225556880235672,8
7,0.5227969288825989,3
9,0.3828296363353729,6
0,0.37255391478538513,6
3,0.37408116459846497,8
6,0.010424906387925148,6
6,0.4400051534175873,8
5,0.497408002614975,4
9,0.023637793958187103,9
1,0.4636029005050659,6
6,0.3972179591655731,1
5,0.23037169873714447,3
8,0.0039772531017661095,8
3,0.003148512216284871,3
7,0.47896382212638855,4
7,0.41892242431640625,1
4,0.3490694463253021,7
6,0.329601913690567,1
3,0.010786284692585468,3
4,0.4500214457511902,8
5,0.026656348258256912,5
4,0.3435300588607788,1
0,0.333246111869812,1
8,0.39887070655822754,4
6,0.36233755946159363,0
8,0.5418478846549988,9
4,0.345355361700058,3
7,0.018308009952306747,7
2,0.3860120177268982,4
5,0.5036861300468445,9
3,0.5107293128967285,9
2,0.005600523669272661,2
9,0.2916956841945648,4
1,0.4639953076839447,9
7,0.4485032260417938,9
5,0.36423733830451965,1
0,0.009864036925137043,0
8,0.4505767822265625,3
0,0.45672544836997986,9
7,0.3182011842727661,0
8,0.01240399107336998,8
2,0.02548457309603691,2
0,0.6270641088485718,1
1,0.2209559977054596,2
7,0.4655478298664093,0
8,0.6162227988243103,5
2,0.36261847615242004,6
5,0.41216230392456055,3
7,0.38654670119285583,2
7,0.026735378429293633,7
8,0.004245559684932232,8
0,0.33315175771713257,8
0,0.37453410029411316,6
2,0.42254504561424255,0
3,0.340014785528183,7
8,0.3096986711025238,9
4,0.012416793033480644,4
3,0.40312978625297546,5
8,0.48093244433403015,6
1,0.37963569164276123,4
0,0.03552362695336342,0
3,0.3383723795413971,9
8,0.6264908313751221,1
6,0.3556027412414551,0
7,0.4955016076564789,1
1,0.4529520273208618,4
0,0.39298006892204285,9
0,0.5837125778198242,9
0,0.008974739350378513,0
6,0.564857542514801,8
5,0.384293794631958,4
8,0.44281521439552307,1
1,0.013450415804982185,1
7,0.47605758905410767,6
3,0.00800232496112585,3
8,0.39176565408706665,5
9,0.006881759501993656,9
3,0.27723491191864014,0
5,0.24840028584003448,7
2,0.37424343824386597,9
5,0.3039514124393463,7
7,0.016607774421572685,7
8,0.38783955574035645,9
5,0.3559722304344177,1
0,0.38075342774391174,5
2,0.3656395673751831,1
1,0.42438140511512756,6
5,0.3848945200443268,6
5,0.4528070390224457,8
5,0.4050562381744385,7
1,0.010870511643588543,1
0,0.4102441370487213,3
7,0.3843454122543335,0
1,0.3290889263153076,3
3,0.019443899393081665,3
8,0.6123026609420776,2
8,0.23130792379379272,4
8,0.36910924315452576,5
7,0.1912427544593811,4
2,0.0985056683421135,2
9,0.0065204245038330555,9
1,0.5702997446060181,0
6,0.2248734086751938,4
4,0.008829371072351933,4
4,0.35326969623565674,0
4,0.038607582449913025,4
0,0.42133715748786926,4
6,0.014874129556119442,6
0,0.008449429646134377,0
7,0.5229782462120056,0
6,0.017201051115989685,6
5,0.6419813632965088,6
3,0.5869513750076294,0
8,0.01204135175794363,8
7,0.3878869414329529,1
7,0.41881054639816284,6
2,0.020154789090156555,2
1,0.2693403661251068,9
6,0.3556499779224396,2
5,0.022214340046048164,5
5,0.4206720292568207,1
7,0.3122967481613159,6
7,0.02033098042011261,7
1,0.4593413770198822,4
2,0.36555495858192444,1
9,0.41314631700515747,8
7,0.014074470847845078,7
5,0.4902758002281189,3
3,0.3827934265136719,6
0,0.580567479133606,9
3,0.010667259804904461,3
1,0.5224218964576721,0
1,0.484401673078537,4
6,0.23480962216854095,0
0,0.39785221219062805,5
1,0.026935674250125885,1
1,0.4457622766494751,0
5,0.36955928802490234,3
0,0.4644499123096466,7
2,0.41457924246788025,8
3,0.033862341195344925,3
3,0.46230632066726685,4
0,0.3489970862865448,7
9,0.5888046026229858,2
3,0.011842512525618076,3
1,0.4668712317943573,9
0,0.5427266359329224,7
2,0.48265641927719116,6
7,0.01444532722234726,7
0,0.4218520522117615,1
4,0.007904253900051117,4
1,0.3343667984008789,7
8,0.5436359643936157,5
3,0.4364171028137207,1
4,0.43897637724876404,7
8,0.4159168004989624,3
