Target,Loss,Prediction
8,0.41702067852020264,6
5,0.3398418128490448,9
8,0.25118666887283325,9
3,0.40317627787590027,4
6,0.4943203330039978,1
2,0.38677752017974854,1
9,0.2426706701517105,2
7,0.01358095370233059,7
9,0.45268750190734863,8
7,0.371703177690506,3
1,0.5465389490127563,4
0,0.4866659343242645,7
5,0.4985191524028778,7
4,0.26889681816101074,2
9,0.010120464488863945,9
7,0.46379685401916504,9
1,0.7393213510513306,9
2,0.4024820625782013,3
7,0.40273016691207886,2
7,0.442253053188324,6
5,0.3077729642391205,4
1,0.6039018630981445,3
6,0.010453229770064354,6
6,0.012714041396975517,6
3,0.5008159279823303,2
0,0.4381057918071747,6
6,0.4087506830692291,3
7,0.45244064927101135,2
3,0.3662024140357971,4
9,0.8841536045074463,0
9,0.36740291118621826,0
5,0.3468281924724579,9
8,0.41317227482795715,1
9,0.3736347556114197,3
0,0.2837787866592407,4
0,0.012012912891805172,0
0,0.22591036558151245,3
9,0.4422210454940796,7
9,0.566860556602478,5
9,0.3104405999183655,6
2,0.49613693356513977,5
7,0.6242422461509705,2
8,0.4382031559944153,2
5,0.3864379823207855,7
6,0.3313221335411072,1
4,0.40188753604888916,1
3,0.3982103168964386,1
8,0.2869519889354706,2
2,0.0036538064014166594,2
1,0.5172337889671326,0
1,0.6493448615074158,9
1,0.3165956437587738,5
7,0.011469587683677673,7
8,0.3476429581642151,9
7,0.4690152704715729,2
3,0.38568663597106934,2
4,0.36374548077583313,3
1,0.6673501133918762,2
3,0.35538166761398315,4
9,0.2829035818576813,3
1,0.010107086040079594,1
7,0.2785499393939972,1
9,0.41751784086227417,8
7,0.4430813491344452,2
0,0.5686244964599609,1
8,0.20921501517295837,1
5,0.42229509353637695,4
5,0.5890636444091797,9
7,0.01412950735539198,7
1,0.3735440671443939,8
7,0.5301296710968018,3
6,0.3441823124885559,9
0,0.38557562232017517,6
3,0.5127987861633301,7
1,0.3666244149208069,2
0,0.6172189116477966,1
9,0.010970848612487316,9
3,0.40129026770591736,0
2,0.5154794454574585,3
7,0.38276639580726624,1
7,0.46356168389320374,5
1,0.4293696880340576,3
4,0.01610260084271431,4
4,0.39234185218811035,5
5,0.4148499369621277,7
6,0.42020606994628906,7
5,0.38260331749916077,4
6,0.5241448879241943,7
9,0.008894302882254124,9
8,0.4568806290626526,4
0,0.4069981276988983,3
1,0.45572078227996826,3
0,0.043117016553878784,0
4,0.41224437952041626,0
4,0.32364675402641296,1
6,0.017017165198922157,6
9,0.4949885904788971,1
6,0.3965163826942444,1
1,0.2922590374946594,4
9,0.547620952129364,1
6,0.4198404550552368,8
0,0.39626139402389526,3
5,0.3740995526313782,9
8,0.47310489416122437,6
4,0.4334005117416382,6
3,0.7129252552986145,1
8,0.005343066994100809,8
7,0.4253824055194855,5
6,0.42887845635414124,2
9,0.010615905746817589,9
9,0.010656564496457577,9
1,0.6403312087059021,8
5,0.3187471628189087,1
3,0.2548671066761017,7
2,0.4687754213809967,7
9,0.578016459941864,0
7,0.5583847165107727,0
2,0.4747864305973053,6
6,0.40708863735198975,9
1,0.007764769252389669,1
5,0.4787033498287201,2
2,0.006817064713686705,2
1,0.6858658790588379,9
6,0.40333613753318787,2
3,0.2638224959373474,6
3,0.3588174879550934,6
3,0.3559764623641968,1
4,0.4574702978134155,9
9,0.47092869877815247,3
9,0.4292043149471283,0
1,0.4331211745738983,4
5,0.4382043480873108,7
5,0.33297407627105713,6
0,0.3147318959236145,7
6,0.41319793462753296,1
4,0.4154573380947113,8
7,0.47927188873291016,1
9,0.40043580532073975,1
7,0.4151894450187683,2
0,0.3525103032588959,8
6,0.40255188941955566,1
2,0.4356318414211273,3
4,0.33318644762039185,3
6,0.014296866953372955,6
4,0.4438510835170746,2
5,0.621964156627655,4
9,0.014357917942106724,9
9,0.009988008998334408,9
9,0.008426898159086704,9
4,0.013120647519826889,4
6,0.28493764996528625,3
4,0.5887874364852905,6
5,0.3924197256565094,7
6,0.39854875206947327,4
4,0.36290791630744934,6
8,0.013741781935095787,8
3,0.006858017295598984,3
9,0.6398025751113892,5
7,0.34824082255363464,4
4,0.481937438249588,3
7,0.5054321885108948,1
8,0.011604374274611473,8
9,0.6305308938026428,4
8,0.33425650000572205,7
6,0.010686449706554413,6
5,0.4304639399051666,0
2,0.4873754382133484,9
6,0.5235106348991394,5
3,0.3267568349838257,1
4,0.40535739064216614,3
1,0.3500615954399109,8
1,0.45872387290000916,2
9,0.453077495098114,7
2,0.3833918571472168,5
1,0.5170272588729858,3
0,0.3836981952190399,4
3,0.27197688817977905,1
8,0.38733044266700745,5
2,0.3900676369667053,7
4,0.3924347460269928,0
4,0.009528836235404015,4
7,0.009373805485665798,7
7,0.41703474521636963,5
4,0.4316479563713074,5
3,0.3232402503490448,1
9,0.5451505780220032,0
4,0.35139209032058716,9
8,0.484405517578125,6
9,0.012275428511202335,9
0,0.00269917119294405,0
1,0.3853006362915039,8
9,0.3689141273498535,0
8,0.009066766127943993,8
8,0.01294066570699215,8
1,0.5887495875358582,2
7,0.30819717049598694,5
2,0.012579863891005516,2
3,0.019822288304567337,3
7,0.48621276021003723,3
1,0.6396459937095642,0
9,0.37831586599349976,6
1,0.005723064765334129,1
3,0.4044954180717468,9
5,0.24241499602794647,3
4,0.44202497601509094,6
1,0.7074350714683533,9
0,0.42185983061790466,1
8,0.5902016162872314,3
2,0.34640610218048096,9
4,0.4296746253967285,6
6,0.013181193731725216,6
7,0.010133338160812855,7
7,0.4053594470024109,1
6,0.47708845138549805,0
0,0.46031683683395386,9
5,0.012165550142526627,5
3,0.4130663573741913,8
0,0.5809095501899719,5
4,0.3398131728172302,2
3,0.38852986693382263,9
9,0.49494969844818115,0
8,0.007199288345873356,8
3,0.4414321482181549,8
3,0.41462594270706177,0
9,0.37107619643211365,6
7,0.3806963860988617,9
9,0.32948756217956543,1
6,0.4679742455482483,1
8,0.2792581021785736,6
2,0.4841182827949524,3
7,0.009983115829527378,7
3,0.4758273661136627,6
6,0.009882330894470215,6
6,0.3421400785446167,0
2,0.3484114408493042,6
3,0.41576752066612244,6
7,0.45620885491371155,1
8,0.35823318362236023,7
3,0.40279078483581543,1
7,0.3202340304851532,5
0,0.3979174494743347,8
7,0.5533215999603271,3
9,0.4404989778995514,6
0,0.41687309741973877,6
3,0.5049113631248474,8
6,0.011414123699069023,6
6,0.39232856035232544,8
5,0.4778306484222412,4
9,0.007984653115272522,9
1,0.5494546294212341,6
6,0.4868576228618622,1
5,0.46893975138664246,3
8,0.006521240342408419,8
3,0.004472479224205017,3
7,0.3115663528442383,4
7,0.4165489375591278,1
4,0.39645710587501526,7
6,0.37577781081199646,1
3,0.006285227369517088,3
4,0.4791354238986969,8
5,0.011208583600819111,5
4,0.3382030129432678,1
0,0.3998894691467285,1
8,0.38771846890449524,4
6,0.3248256742954254,0
8,0.6607503294944763,9
4,0.4290503263473511,3
7,0.011206588707864285,7
2,0.444805771112442,4
5,0.5403347015380859,9
3,0.4339890778064728,9
2,0.0033513037487864494,2
9,0.3433757424354553,4
1,0.4960775375366211,9
7,0.49331414699554443,9
5,0.38955584168434143,1
0,0.013154648244380951,0
8,0.5628713369369507,3
0,0.4114252030849457,9
7,0.4013434052467346,0
8,0.01103681419044733,8
2,0.00898906122893095,2
0,0.5711105465888977,1
1,0.23331637680530548,2
7,0.45408540964126587,0
8,0.6031357049942017,5
2,0.3690757155418396,6
5,0.3194902837276459,3
7,0.35763758420944214,2
7,0.012914729304611683,7
8,0.0110890232026577,8
0,0.4236197769641876,8
0,0.36931246519088745,6
2,0.5845724940299988,0
3,0.37134334444999695,7
8,0.286264568567276,9
4,0.009079661220312119,4
3,0.47153428196907043,5
8,0.42544320225715637,6
1,0.3474263846874237,4
0,0.004507509525865316,0
3,0.39533355832099915,9
8,0.5273692607879639,1
6,0.382344126701355,0
7,0.46882444620132446,1
1,0.3601900041103363,4
0,0.3465881049633026,9
0,0.5363547801971436,9
0,0.008768001571297646,0
6,0.6686357855796814,8
5,0.3548921048641205,4
8,0.4684038758277893,1
1,0.007019727025181055,1
7,0.34365248680114746,6
3,0.012684134766459465,3
8,0.43683767318725586,5
9,0.015568957664072514,9
