Target,Loss,Prediction
8,0.5318448543548584,6
5,0.47490984201431274,9
8,0.2614072859287262,9
3,0.4196947515010834,4
6,0.5143294334411621,1
2,0.3988248109817505,1
9,0.40605229139328003,2
7,0.012838278897106647,7
9,0.5221899747848511,8
7,0.25372517108917236,3
1,0.5406529307365417,4
0,0.39477938413619995,7
5,0.4385446608066559,7
4,0.26481470465660095,2
9,0.01584700681269169,9
7,0.41517332196235657,9
1,0.40330448746681213,9
2,0.38640451431274414,3
7,0.44749972224235535,2
7,0.3606056571006775,6
5,0.2332530915737152,4
1,0.22981978952884674,3
6,0.012476208619773388,6
6,0.015444883145391941,6
3,0.35579442977905273,2
0,0.37168827652931213,6
6,0.35131382942199707,3
7,0.29929959774017334,2
3,0.37619638442993164,4
9,0.4507584273815155,0
9,0.4468134343624115,0
5,0.38959842920303345,9
8,0.322317510843277,1
9,0.4417240619659424,3
0,0.5076793432235718,4
0,0.011416761204600334,0
0,0.17931410670280457,3
9,0.5094780921936035,7
9,0.33577412366867065,5
9,0.21291019022464752,6
2,0.34441182017326355,5
7,0.5709541440010071,2
8,0.5227924585342407,2
5,0.276292085647583,7
6,0.27264404296875,1
4,0.4225045144557953,1
3,0.30972567200660706,1
8,0.10258588194847107,2
2,0.014772520400583744,2
1,0.41945111751556396,0
1,0.2964200973510742,0
1,0.23187805712223053,5
7,0.017413847148418427,7
8,0.4061700999736786,9
7,0.3019673526287079,2
3,0.2993614673614502,2
4,0.3183365762233734,3
1,0.4997164309024811,2
3,0.3317311108112335,4
9,0.16278374195098877,3
1,0.005290914326906204,1
7,0.2611455023288727,1
9,0.3463723957538605,8
7,0.4784442186355591,2
0,0.41498684883117676,1
8,0.19932223856449127,1
5,0.3731967806816101,4
5,0.6392672061920166,9
7,0.010324648581445217,7
1,0.6248671412467957,8
7,0.2982243597507477,5
6,0.3044509291648865,9
0,0.22700174152851105,6
3,0.1501869410276413,7
1,0.23193027079105377,3
0,0.35538965463638306,1
9,0.011139649897813797,9
3,0.2602679133415222,0
2,0.3633086085319519,3
7,0.3658372759819031,1
7,0.351712703704834,5
1,0.3115893602371216,3
4,0.016880715265870094,4
4,0.32113930583000183,5
5,0.3506970703601837,7
6,0.34651005268096924,7
5,0.3054496943950653,4
6,0.5993047952651978,7
9,0.02138187177479267,9
8,0.30058756470680237,4
0,0.23411907255649567,6
1,0.5634204745292664,3
0,0.13521288335323334,8
4,0.3120967745780945,0
4,0.2943238914012909,1
6,0.02029731497168541,6
9,0.4014746844768524,1
6,0.3129999041557312,1
1,0.2327563613653183,4
9,0.4648386836051941,1
6,0.3642626106739044,8
0,0.26460522413253784,3
5,0.31979358196258545,9
8,0.30226847529411316,6
4,0.3300364315509796,6
3,0.5144602060317993,1
8,0.003065645694732666,8
7,0.2527815103530884,5
6,0.37800997495651245,2
9,0.01123302336782217,9
9,0.018648769706487656,9
1,0.5334034562110901,8
5,0.336201548576355,1
3,0.1912277787923813,7
2,0.4235174357891083,7
9,0.41801923513412476,0
7,0.528898298740387,0
2,0.446388304233551,6
6,0.3559674322605133,9
1,0.008679568767547607,1
5,0.3568589389324188,2
2,0.017447389662265778,2
1,0.402553528547287,9
6,0.40263915061950684,2
3,0.39096689224243164,6
3,0.22885678708553314,6
3,0.48039188981056213,1
4,0.44345173239707947,9
9,0.2317420095205307,3
9,0.5628470778465271,0
1,0.3695048689842224,4
5,0.42141270637512207,7
5,0.10522466152906418,6
0,0.2917633056640625,7
6,0.4280485212802887,1
4,0.36856794357299805,8
7,0.2907010614871979,1
9,0.47516897320747375,1
7,0.3522542417049408,2
0,0.412008136510849,8
6,0.41013896465301514,1
2,0.2770659923553467,3
4,0.16847945749759674,3
6,0.014679071493446827,6
4,0.28978994488716125,2
5,0.5059733390808105,4
9,0.020930558443069458,9
9,0.01269554439932108,9
9,0.06242433190345764,5
4,0.008335620164871216,4
6,0.38753587007522583,3
4,0.33452001214027405,8
5,0.3411092460155487,7
6,0.4177807569503784,4
4,0.3889022469520569,6
8,0.03125179931521416,8
3,0.024339066818356514,3
9,0.5625109672546387,5
7,0.10880876332521439,4
4,0.3913498818874359,3
7,0.3417905569076538,1
8,0.005932704545557499,8
9,0.3583787977695465,4
8,0.1585819572210312,7
6,0.012934659607708454,6
5,0.33200958371162415,0
2,0.27028343081474304,9
6,0.5692317485809326,5
3,0.41811403632164,1
4,0.25675830245018005,3
1,0.22735698521137238,8
1,0.3969862461090088,2
9,0.5700393319129944,7
2,0.2684035301208496,5
1,0.27439799904823303,3
0,0.4562554955482483,4
3,0.3072111904621124,1
8,0.3239583671092987,5
2,0.2297661304473877,7
4,0.3894224762916565,0
4,0.009946092031896114,4
7,0.011571602895855904,7
7,0.2258262187242508,5
4,0.36192402243614197,5
3,0.3579002618789673,1
9,0.2935909032821655,0
4,0.32301026582717896,9
8,0.3514779806137085,6
9,0.010144412517547607,9
0,0.017121562734246254,0
1,0.4960404932498932,8
9,0.3151732385158539,0
8,0.003290274180471897,8
8,0.015039714053273201,8
1,0.4936501681804657,2
7,0.41173338890075684,5
2,0.015827493742108345,2
3,0.032307855784893036,3
7,0.3812454342842102,3
1,0.5545361638069153,0
9,0.3136085569858551,6
1,0.008326063863933086,1
3,0.2656470835208893,9
5,0.1561567336320877,3
4,0.3578377664089203,6
1,0.5132092237472534,9
0,0.2853720486164093,1
8,0.32570090889930725,3
2,0.2904513478279114,9
4,0.49771881103515625,6
6,0.020703740417957306,6
7,0.019608410075306892,7
7,0.24616283178329468,1
6,0.45290857553482056,0
0,0.2922669053077698,9
5,0.12255008518695831,3
3,0.42600637674331665,8
0,0.5111188292503357,5
4,0.2867223620414734,2
3,0.31916162371635437,9
9,0.38356655836105347,0
8,0.019360633566975594,8
3,0.4725608825683594,8
3,0.32317012548446655,0
9,0.29909345507621765,6
7,0.4677588939666748,9
9,0.29933446645736694,1
6,0.46005693078041077,1
8,0.19075080752372742,6
2,0.48668530583381653,5
7,0.020588112995028496,7
3,0.596811830997467,6
6,0.010445795021951199,6
6,0.3372308015823364,0
2,0.40560203790664673,6
3,0.4223560094833374,6
7,0.337826132774353,1
8,0.3523961007595062,7
3,0.5214589238166809,1
7,0.19228442013263702,5
0,0.24827706813812256,8
7,0.41129031777381897,3
9,0.5099886059761047,4
0,0.3291018605232239,6
3,0.40980568528175354,8
6,0.015811331570148468,6
6,0.4562318027019501,8
5,0.5127305388450623,4
9,0.04269601032137871,9
1,0.3696770668029785,6
6,0.624945342540741,1
5,0.2394484579563141,3
8,0.005674077197909355,8
3,0.009113405831158161,3
7,0.4203157126903534,4
7,0.4232388436794281,1
4,0.2771926522254944,7
6,0.2927000820636749,1
3,0.011573925614356995,3
4,0.449951708316803,8
5,0.01610121689736843,5
4,0.343487024307251,1
0,0.2202182114124298,1
8,0.3058992028236389,4
6,0.3338153660297394,0
8,0.5130490660667419,9
4,0.2449379414319992,3
7,0.032064288854599,7
2,0.3221496641635895,4
5,0.6089160442352295,9
3,0.4544791579246521,9
2,0.010099753737449646,2
9,0.32476186752319336,4
1,0.30544570088386536,9
7,0.22846998274326324,9
5,0.32078221440315247,1
0,0.022338902577757835,0
8,0.573316752910614,3
0,0.2662126421928406,9
7,0.3053433299064636,0
8,0.0100453095510602,8
2,0.01633475534617901,2
0,0.38763880729675293,1
1,0.23680350184440613,7
7,0.49335864186286926,0
8,0.4994594156742096,5
2,0.18271631002426147,6
5,0.32473820447921753,3
7,0.20655414462089539,2
7,0.021384669467806816,7
8,0.002705212216824293,8
