Target,Loss,Prediction
8,0.43984103202819824,6
5,0.31727829575538635,9
8,0.25707170367240906,9
3,0.439726322889328,4
6,0.44175171852111816,1
2,0.40897658467292786,1
9,0.2539738118648529,2
7,0.011019987985491753,7
9,0.42613813281059265,8
7,0.36039623618125916,3
1,0.5497309565544128,4
0,0.4266054034233093,7
5,0.42365336418151855,7
4,0.20785857737064362,2
9,0.009880414232611656,9
7,0.419403612613678,9
1,0.6867249608039856,9
2,0.36889055371284485,3
7,0.3398035764694214,2
7,0.5031431317329407,6
5,0.34197333455085754,4
1,0.6797000765800476,3
6,0.008626402355730534,6
6,0.012030827812850475,6
3,0.49755576252937317,2
0,0.40818509459495544,6
6,0.3958595097064972,3
7,0.4807940125465393,2
3,0.36383476853370667,4
9,0.8429087400436401,0
9,0.3429393470287323,0
5,0.3441150486469269,9
8,0.5230441093444824,1
9,0.35936373472213745,3
0,0.38550081849098206,4
0,0.006835153326392174,0
0,0.2163982093334198,3
9,0.38206085562705994,7
9,0.5154658555984497,5
9,0.3000301718711853,7
2,0.5072463154792786,5
7,0.49799448251724243,2
8,0.3525080978870392,2
5,0.37480518221855164,7
6,0.35881438851356506,1
4,0.3626534640789032,1
3,0.366960346698761,1
8,0.3386267423629761,2
2,0.0055686840787529945,2
1,0.5775891542434692,0
1,0.4436779022216797,9
1,0.34136560559272766,5
7,0.008656257763504982,7
8,0.42215824127197266,9
7,0.4017021358013153,2
3,0.3550540804862976,2
4,0.3214532136917114,3
1,0.5542781949043274,2
3,0.33145126700401306,4
9,0.31895145773887634,3
1,0.009015830233693123,1
7,0.24949686229228973,1
9,0.3729706406593323,8
7,0.48527297377586365,2
0,0.5009459257125854,1
8,0.25071612000465393,1
5,0.464884877204895,4
5,0.4895992577075958,9
7,0.009282896295189857,7
1,0.40526002645492554,8
7,0.48547935485839844,3
6,0.30460265278816223,9
0,0.4554533362388611,6
3,0.49047863483428955,7
1,0.35464927554130554,2
0,0.47526976466178894,1
9,0.008229989558458328,9
3,0.47990933060646057,0
2,0.5372852087020874,3
7,0.3171693980693817,1
7,0.4598989188671112,5
1,0.39444470405578613,3
