Target,Loss,Prediction
8,0.4465617537498474,6
5,0.30768901109695435,9
8,0.2787189483642578,9
3,0.5389224290847778,4
6,0.352236807346344,1
2,0.4833280146121979,1
9,0.31933873891830444,2
7,0.019658749923110008,7
9,0.5358219742774963,8
7,0.41165879368782043,3
1,0.6885924935340881,4
0,0.4609871208667755,7
5,0.5090193152427673,7
4,0.1632523238658905,2
9,0.008391409181058407,9
7,0.45168060064315796,9
1,0.6926848888397217,9
2,0.44257497787475586,3
7,0.4883086383342743,2
7,0.529302716255188,6
5,0.424527108669281,4
1,0.6722031831741333,3
6,0.005771704483777285,6
6,0.013051308691501617,6
3,0.46373167634010315,2
0,0.49736765027046204,6
6,0.4182373583316803,3
7,0.43353748321533203,2
3,0.48916175961494446,4
9,0.795000433921814,0
9,0.42333677411079407,0
5,0.34070953726768494,9
8,0.4550335705280304,1
9,0.40992581844329834,3
0,0.3846830129623413,4
0,0.007352002430707216,0
0,0.23811577260494232,3
9,0.47445598244667053,7
9,0.5641292929649353,5
9,0.32120823860168457,6
2,0.514824390411377,5
7,0.6408500075340271,2
8,0.3352612257003784,2
5,0.36865222454071045,7
6,0.25447362661361694,1
4,0.3710210919380188,1
3,0.3967258930206299,1
8,0.3311167359352112,2
2,0.003475153585895896,2
1,0.5185264348983765,0
1,0.4685012698173523,9
1,0.2885924279689789,5
7,0.00899217277765274,7
8,0.37049877643585205,9
7,0.39984869956970215,2
3,0.34099453687667847,2
4,0.3998004198074341,3
1,0.6102371215820312,2
3,0.3985530436038971,4
9,0.3462236523628235,3
1,0.010145549662411213,1
7,0.3156374990940094,1
9,0.445296049118042,8
7,0.5255753397941589,2
0,0.5864201784133911,1
8,0.2672210931777954,1
5,0.47484877705574036,4
5,0.5382298231124878,9
7,0.01216629333794117,7
1,0.3797098696231842,8
7,0.5005071759223938,3
6,0.3701319992542267,9
0,0.47757673263549805,6
3,0.5851927995681763,7
1,0.34779277443885803,2
0,0.521109402179718,1
