Target,Loss,Prediction
8,0.43135976791381836,6
5,0.33029502630233765,9
8,0.2754417061805725,9
3,0.41406548023223877,4
6,0.4484173059463501,1
2,0.37205734848976135,1
9,0.25001075863838196,2
7,0.011061378754675388,7
9,0.476621150970459,8
7,0.34571927785873413,3
1,0.5875645875930786,4
0,0.47131043672561646,7
5,0.49744877219200134,7
4,0.29282426834106445,2
9,0.008390392176806927,9
7,0.45511510968208313,9
1,0.7046815156936646,9
2,0.4018510580062866,3
7,0.3832462728023529,2
7,0.4171625077724457,6
5,0.2876622974872589,4
1,0.5665556192398071,3
6,0.008428564295172691,6
6,0.011764219030737877,6
3,0.5224020481109619,2
0,0.43574610352516174,6
6,0.3596295118331909,3
7,0.4237603545188904,2
3,0.37605005502700806,4
9,0.9139290452003479,0
9,0.39135515689849854,0
5,0.3445051312446594,9
8,0.4109754264354706,1
9,0.390028715133667,3
0,0.3077482581138611,4
0,0.009774907492101192,0
0,0.22124893963336945,3
9,0.4556088447570801,7
9,0.5616587996482849,5
9,0.3122788071632385,6
2,0.4820231795310974,5
7,0.6030118465423584,2
8,0.4353207051753998,2
5,0.37637102603912354,7
6,0.30759042501449585,1
4,0.4057214558124542,1
3,0.38459643721580505,1
8,0.31495416164398193,2
2,0.003637466114014387,2
1,0.5079442858695984,0
1,0.6462843418121338,9
1,0.3093697428703308,5
7,0.009191791526973248,7
8,0.35533782839775085,9
7,0.4590264856815338,2
3,0.3987920880317688,2
4,0.38131648302078247,3
1,0.6398799419403076,2
3,0.3674292266368866,4
9,0.277334064245224,3
1,0.010198748670518398,1
7,0.26830974221229553,1
9,0.38893383741378784,8
7,0.4033983051776886,2
0,0.5211924910545349,1
8,0.21824006736278534,1
5,0.4366612434387207,4
5,0.5923377275466919,9
7,0.012037205509841442,7
1,0.3964276611804962,8
7,0.5174323916435242,3
6,0.35436344146728516,9
0,0.4271616041660309,6
3,0.5859324336051941,7
1,0.34584441781044006,2
0,0.5892215371131897,1
9,0.009813511744141579,9
3,0.40797391533851624,0
2,0.5106817483901978,3
7,0.35323864221572876,1
7,0.42865943908691406,5
1,0.40835806727409363,3
4,0.015341009944677353,4
4,0.41195303201675415,5
5,0.45702093839645386,7
6,0.3930608630180359,7
5,0.3951491713523865,4
6,0.5267059206962585,7
9,0.00837808009237051,9
8,0.5239956378936768,4
0,0.4214286208152771,3
1,0.4121429920196533,3
0,0.02990446239709854,0
4,0.4553694427013397,0
4,0.3228131830692291,1
6,0.015421140938997269,6
9,0.47167304158210754,1
6,0.36540487408638,1
1,0.3040405511856079,4
9,0.5555711984634399,1
6,0.415231853723526,8
0,0.3874964416027069,3
5,0.3853750228881836,9
8,0.4880049228668213,6
4,0.389872282743454,6
3,0.6555095911026001,1
8,0.004562397487461567,8
7,0.38253507018089294,5
6,0.4017624855041504,2
9,0.010075339116156101,9
9,0.010570603422820568,9
1,0.6359668970108032,8
5,0.3353317081928253,1
3,0.24148303270339966,7
2,0.4993639290332794,7
9,0.5756080150604248,0
7,0.5665389895439148,0
2,0.4352004826068878,6
6,0.41921740770339966,9
1,0.008369597606360912,1
5,0.4724743366241455,2
2,0.006573388818651438,2
1,0.6364986300468445,9
6,0.3837476372718811,2
3,0.30080297589302063,6
3,0.3759905993938446,6
3,0.3579076826572418,1
4,0.4498642683029175,9
9,0.47557204961776733,3
9,0.4675815999507904,0
1,0.4580695629119873,4
5,0.45542478561401367,7
5,0.34092122316360474,6
