Target,Loss,Prediction
8,0.4617132246494293,6
5,0.2824966013431549,9
8,0.22036002576351166,9
3,0.4518977105617523,4
6,0.3034321963787079,1
2,0.4413652718067169,1
9,0.23128804564476013,2
7,0.010202351957559586,7
9,0.5222175121307373,8
7,0.32127994298934937,3
1,0.6343177556991577,4
0,0.35853323340415955,7
5,0.4880925416946411,7
4,0.35127708315849304,2
9,0.013637769967317581,9
7,0.5057516098022461,9
1,0.4634702205657959,9
2,0.3061615228652954,3
7,0.5477615594863892,2
7,0.3107118308544159,6
5,0.3468463122844696,4
1,0.416966050863266,3
6,0.008838426321744919,6
6,0.02298981137573719,6
3,0.4290591776371002,2
0,0.5279189944267273,6
6,0.40555447340011597,3
7,0.3360535800457001,2
3,0.39432966709136963,4
9,0.6435889601707458,0
9,0.5104094743728638,0
5,0.35070380568504333,9
8,0.42758211493492126,1
9,0.5475585460662842,3
0,0.5884053707122803,4
0,0.0157074686139822,0
0,0.1621004343032837,3
9,0.6207873225212097,7
9,0.3361749053001404,5
9,0.4422105848789215,7
2,0.4404221475124359,5
7,0.6340945363044739,2
8,0.3806408643722534,2
5,0.34497490525245667,7
6,0.29006779193878174,1
4,0.3906686305999756,1
3,0.2634594142436981,1
8,0.21079173684120178,2
2,0.014231539331376553,2
1,0.4705114960670471,0
1,0.4678480923175812,2
1,0.40637484192848206,5
7,0.007627839222550392,7
8,0.293565571308136,9
7,0.5753762125968933,2
3,0.23727214336395264,2
4,0.3592856526374817,3
1,0.668215811252594,2
3,0.35079485177993774,4
9,0.250279039144516,3
1,0.008407829329371452,1
7,0.35422658920288086,1
9,0.4099712371826172,8
7,0.40992891788482666,2
0,0.5400192141532898,1
8,0.38335201144218445,1
5,0.47969725728034973,4
5,0.5479639768600464,9
7,0.0067253727465868,7
1,0.5300295948982239,8
7,0.5460708141326904,3
6,0.3214450478553772,9
0,0.26847898960113525,6
3,0.44560205936431885,7
1,0.5349346995353699,2
0,0.3624429404735565,1
9,0.012220284901559353,9
3,0.38630732893943787,0
2,0.4035646319389343,3
7,0.2925087809562683,1
7,0.4219896197319031,5
1,0.5819429159164429,3
4,0.014004293829202652,4
4,0.31138673424720764,5
5,0.16130173206329346,7
6,0.35310041904449463,7
5,0.34544771909713745,4
6,0.46342310309410095,7
9,0.020803263410925865,9
8,0.2648904025554657,4
0,0.3724484443664551,3
1,0.7671445608139038,3
0,0.07987797260284424,8
4,0.3933681547641754,0
4,0.3182312548160553,1
6,0.019633619114756584,6
9,0.45077982544898987,1
6,0.24404430389404297,1
1,0.2880573868751526,4
9,0.4560089111328125,1
6,0.5110713839530945,8
0,0.3587211072444916,3
5,0.30225321650505066,9
8,0.22580988705158234,6
4,0.38959184288978577,6
3,0.32117632031440735,1
8,0.006708343978971243,8
7,0.347326397895813,5
6,0.30701306462287903,2
9,0.009257705882191658,9
9,0.015141468495130539,9
1,0.486335426568985,8
5,0.2967166006565094,1
3,0.2569919228553772,7
2,0.4639783799648285,7
9,0.5931927561759949,0
7,0.4609827995300293,0
2,0.3335783779621124,6
6,0.4041253328323364,9
1,0.025930168107151985,1
5,0.2921110689640045,2
2,0.0085363257676363,2
1,0.38254082202911377,9
6,0.2128177434206009,2
3,0.2916693091392517,6
3,0.23554064333438873,6
3,0.25826093554496765,1
4,0.4697941243648529,9
9,0.41230082511901855,3
9,0.5060068368911743,0
1,0.5533407330513,4
5,0.3337579071521759,7
5,0.12539134919643402,6
0,0.388030469417572,7
